timestamp,price,position,equity
1765144625.4335356,132.495,0.0,205.02515
1765144626.092509,132.495,0.0,205.02515
1765144628.736982,132.536,0.0,205.02515
1765144629.309514,132.536,0.0,205.02515
1765144629.8814108,132.543,0.0,205.02515
1765144630.4532518,132.543,0.0,205.02515
1765144631.0248327,132.533,0.0,205.02515
1765144631.5967345,132.541,0.0,205.02515
1765144632.168671,132.543,0.0,205.02515
1765144632.7405305,132.542,0.0,205.02515
1765144633.3123653,132.542,0.0,205.02515
1765144633.8844538,132.543,0.0,205.02515
1765144634.457927,132.542,0.0,205.02515
1765144637.1010702,132.575,0.0,205.02515
1765144637.7561426,132.576,0.0,205.02515
1765144638.3281507,132.567,0.0,205.02515
1765144638.900454,132.585,0.0,205.02515
1765144639.4721866,132.584,0.0,205.02515
1765144640.043798,132.583,0.0,205.02515
1765144640.6155782,132.581,0.0,205.02515
1765144641.1877913,132.58,0.0,205.02515
1765144643.8321016,132.58,0.0,205.02515
1765144644.404382,132.577,0.0,205.02515
1765144644.9763355,132.571,0.0,205.02515
1765144645.5481262,132.571,0.0,205.02515
1765144646.1197977,132.571,0.0,205.02515
1765144646.6916597,132.571,0.0,205.02515
1765144647.2637835,132.567,0.0,205.02515
1765144647.9254434,132.568,0.0,205.02515
1765144650.5692992,132.545,0.0,205.02515
1765144651.1412256,132.534,0.0,205.02515
1765144651.7134225,132.524,0.0,205.02515
1765144652.2852523,132.524,0.0,205.02515
1765144652.8575847,132.527,0.0,205.02515
1765144653.4296775,132.556,0.0,205.02515
1765144654.0017467,132.552,0.0,205.02515
1765144654.5738287,132.553,0.0,205.02515
1765144655.1454008,132.582,0.0,205.02515
1765144655.7168005,132.578,0.0,205.02515
1765144656.2892804,132.576,0.0,205.02515
1765144656.8609295,132.576,0.0,205.02515
1765144659.5060425,132.602,0.0,205.02515
1765144660.1628792,132.602,0.0,205.02515
1765144660.7353978,132.625,0.0,205.02515
1765144661.3072417,132.609,0.0,205.02515
1765144661.8787513,132.6,0.0,205.02515
1765144662.4511063,132.587,0.0,205.02515
1765144663.023873,132.587,0.0,205.02515
1765144663.59655,132.576,0.0,205.02515
1765144666.2436185,132.557,0.0,205.02515
1765144666.815407,132.593,0.0,205.02515
1765144667.386971,132.574,0.0,205.02515
1765144667.9586482,132.595,0.0,205.02515
1765144668.531,132.574,0.0,205.02515
1765144669.102889,132.575,0.0,205.02515
1765144669.6799533,132.575,0.0,205.02515
1765144670.3294034,132.595,0.0,205.02515
1765144672.9737005,132.602,0.0,205.02515
1765144673.5454416,132.602,0.0,205.02515
1765144674.116914,132.602,0.0,205.02515
1765144674.688713,132.596,0.0,205.02515
1765144675.2640588,132.6,0.0,205.02515
1765144675.8355572,132.65,0.0,205.02515
1765144676.4072397,132.627,0.0,205.02515
1765144676.979128,132.627,0.0,205.02515
1765144677.5507271,132.636,0.0,205.02515
1765144678.1224635,132.637,0.0,205.02515
1765144678.6943243,132.656,0.0,205.02515
1765144681.3408427,132.672,0.0,205.02515
1765144682.0092914,132.673,0.0,205.02515
1765144682.581179,132.69,0.0,205.02515
1765144683.153251,132.676,0.0,205.02515
1765144683.725224,132.684,0.0,205.02515
1765144684.2970731,132.677,0.0,205.02515
1765144684.8690803,132.647,0.0,205.02515
1765144685.442747,132.634,0.0,205.02515
1765144688.0879161,132.624,0.0,205.02515
1765144688.65987,132.624,0.0,205.02515
1765144689.2317548,132.629,0.0,205.02515
1765144689.8036993,132.629,0.0,205.02515
1765144690.375392,132.629,0.0,205.02515
1765144690.947153,132.626,0.0,205.02515
1765144691.5223649,132.626,0.0,205.02515
1765144692.1790109,132.626,0.0,205.02515
1765144694.8265188,132.637,0.0,205.02515
1765144695.3982573,132.637,0.0,205.02515
1765144695.9712853,132.647,0.0,205.02515
1765144696.542913,132.636,0.0,205.02515
1765144697.1147547,132.638,0.0,205.02515
1765144697.6867628,132.646,0.0,205.02515
1765144698.258628,132.646,0.0,205.02515
1765144698.831364,132.646,0.0,205.02515
1765144699.4038594,132.646,0.0,205.02515
1765144699.9755704,132.646,0.0,205.02515
1765144700.5482347,132.646,0.0,205.02515
1765144701.1201432,132.645,0.0,205.02515
1765144703.7644968,132.71,0.0,205.02515
1765144704.4221263,132.725,0.0,205.02515
1765144704.9935012,132.771,0.0,205.02515
1765144705.5653427,132.783,0.0,205.02515
1765144706.1400971,132.8,0.0,205.02515
1765144706.711785,132.809,0.0,205.02515
1765144707.283536,132.792,0.0,205.02515
1765144707.8551242,132.757,0.0,205.02515
1765144710.5000007,132.814,0.0,205.02515
1765144711.074013,132.778,0.0,205.02515
1765144711.6456487,132.749,0.0,205.02515
1765144712.217378,132.749,0.0,205.02515
1765144712.7891402,132.702,0.0,205.02515
1765144713.3606117,132.708,0.0,205.02515
1765144713.933349,132.714,0.0,205.02515
1765144714.5891564,132.713,0.0,205.02515
1765144717.23233,132.746,0.0,205.02515
1765144717.8067155,132.746,0.0,205.02515
1765144718.3783324,132.746,0.0,205.02515
1765144718.9509566,132.746,0.0,205.02515
1765144719.5249064,132.719,0.0,205.02515
1765144720.097066,132.719,0.0,205.02515
1765144720.6712642,132.711,0.0,205.02515
1765144721.2429163,132.717,0.0,205.02515
1765144721.8148127,132.731,0.0,205.02515
1765144722.3874795,132.731,0.0,205.02515
1765144722.9590943,132.731,0.0,205.02515
1765144725.6039639,132.756,0.0,205.02515
1765144726.2652247,132.726,0.0,205.02515
1765144726.8369193,132.716,0.0,205.02515
1765144727.4107182,132.711,0.0,205.02515
1765144727.9831347,132.718,0.0,205.02515
1765144728.5548022,132.742,0.0,205.02515
1765144729.1265924,132.743,0.0,205.02515
1765144729.7003992,132.754,0.0,205.02515
1765144732.3448827,132.731,0.0,205.02515
1765144732.9165554,132.752,0.0,205.02515
1765144733.4882963,132.754,0.0,205.02515
1765144734.0602684,132.754,0.0,205.02515
1765144734.6318328,132.754,0.0,205.02515
1765144735.2036421,132.755,0.0,205.02515
1765144735.7754023,132.755,0.0,205.02515
1765144736.4380803,132.789,0.0,205.02515
1765144739.0827718,132.778,0.0,205.02515
1765144739.6547372,132.778,0.0,205.02515
1765144740.226078,132.761,0.0,205.02515
1765144740.7978678,132.777,0.0,205.02515
1765144741.3697166,132.777,0.0,205.02515
1765144741.9417422,132.778,0.0,205.02515
1765144742.5144584,132.778,0.0,205.02515
1765144743.0859778,132.788,0.0,205.02515
1765144743.657908,132.793,0.0,205.02515
1765144744.2295966,132.779,0.0,205.02515
1765144744.8028383,132.779,0.0,205.02515
1765144745.374837,132.767,0.0,205.02515
1765144748.0194035,132.807,0.0,205.02515
1765144748.677094,132.807,0.0,205.02515
1765144749.2488847,132.807,0.0,205.02515
1765144749.8209329,132.814,0.0,205.02515
1765144750.393375,132.814,0.0,205.02515
1765144750.965207,132.814,0.0,205.02515
1765144751.537016,132.857,0.0,205.02515
1765144752.1086276,132.873,0.0,205.02515
1765144754.754543,132.903,0.0,205.02515
1765144755.3267941,132.903,0.0,205.02515
1765144755.8984847,132.903,0.0,205.02515
1765144756.470266,132.903,0.0,205.02515
1765144757.0424652,132.904,0.0,205.02515
1765144757.6144047,132.904,0.0,205.02515
1765144758.1863427,132.904,0.0,205.02515
1765144758.8523042,132.911,0.0,205.02515
1765144761.4962845,133.008,0.0,205.02515
1765144762.0677404,133.008,0.0,205.02515
1765144762.6394093,133.015,0.0,205.02515
1765144763.2109652,133.043,0.0,205.02515
1765144763.782554,133.03,0.0,205.02515
1765144764.3545635,133.03,0.0,205.02515
1765144764.9265776,133.061,0.0,205.02515
1765144765.4986427,133.061,0.0,205.02515
1765144766.0704794,133.073,0.0,205.02515
1765144766.6422117,133.061,0.0,205.02515
1765144767.2161255,133.056,0.0,205.02515
1765144767.7876298,133.056,0.0,205.02515
1765144770.4325142,133.145,0.0,205.02515
1765144771.088193,133.145,0.0,205.02515
1765144771.660816,133.157,0.0,205.02515
1765144772.2329917,133.158,0.0,205.02515
1765144772.8056092,133.158,0.0,205.02515
1765144773.378942,133.169,0.0,205.02515
1765144773.9507058,133.178,0.0,205.02515
1765144776.5949566,133.165,0.0,205.02515
1765144777.1670375,133.139,0.0,205.02515
1765144777.7388542,133.139,0.0,205.02515
1765144778.312618,133.134,0.0,205.02515
1765144778.8846412,133.116,0.0,205.02515
1765144779.4579952,133.11,0.0,205.02515
1765144780.0298967,133.09,0.0,205.02515
1765144780.6021187,133.062,0.0,205.02515
1765144783.3463304,133.049,0.0,205.02515
1765144783.9180858,133.049,0.0,205.02515
1765144784.4902685,133.055,0.0,205.02515
1765144785.0627513,133.049,0.0,205.02515
1765144785.6437294,133.049,0.0,205.02515
1765144786.2153413,133.04,0.0,205.02515
1765144786.786843,133.039,0.0,205.02515
1765144787.3583083,133.039,0.0,205.02515
1765144787.9301088,133.039,0.0,205.02515
1765144788.5019596,133.048,0.0,205.02515
1765144789.074246,133.048,0.0,205.02515
1765144789.647024,133.048,0.0,205.02515
1765144792.3164997,133.058,0.0,205.02515
1765144792.9803336,133.069,0.0,205.02515
1765144793.5520523,133.059,0.0,205.02515
1765144794.1238,133.061,0.0,205.02515
1765144794.696034,133.061,0.0,205.02515
1765144795.2679117,133.061,0.0,205.02515
1765144795.8396704,133.045,0.0,205.02515
1765144796.4114285,133.056,0.0,205.02515
1765144799.0566406,133.021,0.0,205.02515
1765144799.6301985,133.021,0.0,205.02515
1765144800.2121067,133.028,0.0,205.02515
1765144800.7844899,133.007,0.0,205.02515
1765144801.3568149,132.966,0.0,205.02515
1765144801.9294834,132.965,0.0,205.02515
1765144802.5044422,132.927,0.0,205.02515
1765144803.164883,132.873,0.0,205.02515
1765144805.8091986,132.853,0.0,205.02515
1765144806.3818223,132.848,0.0,205.02515
1765144806.9551954,132.822,0.0,205.02515
1765144807.5276692,132.845,0.0,205.02515
1765144808.0997744,132.886,0.0,205.02515
1765144808.672467,132.873,0.0,205.02515
1765144809.2446833,132.917,0.0,205.02515
1765144809.8173752,132.878,0.0,205.02515
1765144810.3894227,132.873,0.0,205.02515
1765144810.9616346,132.87,0.0,205.02515
1765144811.534081,132.871,0.0,205.02515
1765144812.106517,132.873,0.0,205.02515
1765144814.7521532,132.879,0.0,205.02515
1765144815.4109392,132.878,0.0,205.02515
1765144815.9830294,132.905,0.0,205.02515
1765144816.5553997,132.905,0.0,205.02515
1765144817.1279886,132.892,0.0,205.02515
1765144817.7097309,132.903,0.0,205.02515
1765144818.2822692,132.906,0.0,205.02515
1765144818.8567472,132.908,0.0,205.02515
1765144821.5035987,132.944,0.0,205.02515
1765144825.4535673,132.981,-1.0,204.982843
1765144826.1092544,132.99,-1.0,204.982843
1765144826.681415,132.959,-1.0,204.982843
1765144827.2535107,132.938,-1.0,204.982843
1765144827.8258135,132.938,-1.0,204.982843
1765144828.3981938,132.952,-1.0,204.982843
1765144828.97138,132.953,-1.0,204.982843
1765144829.544564,132.968,-1.0,204.982843
1765144830.116937,132.965,-1.0,204.982843
1765144830.689049,132.969,-1.0,204.982843
1765144831.2618086,132.978,-1.0,204.982843
1765144831.8346038,132.957,-1.0,204.982843
1765144832.4068751,132.974,-1.0,204.982843
1765144832.9799542,132.955,-1.0,204.982843
1765144833.5525987,132.901,-1.0,204.982843
1765144834.1254673,132.897,-1.0,204.982843
1765144834.6977613,132.892,-1.0,204.982843
1765144835.270278,132.892,-1.0,204.982843
1765144835.8426054,132.883,-1.0,204.982843
1765144836.4868112,132.882,-1.0,204.982843
1765144837.0613887,132.888,-1.0,204.982843
1765144837.634531,132.916,-1.0,204.982843
1765144840.2796102,132.919,-1.0,204.982843
1765144840.8524518,132.903,-1.0,204.982843
1765144841.4251316,132.89,-1.0,204.982843
1765144841.9975293,132.906,-1.0,204.982843
1765144842.5698378,132.904,-1.0,204.982843
1765144843.1430619,132.904,-1.0,204.982843
1765144843.7229507,132.904,-1.0,204.982843
1765144844.2950637,132.904,-1.0,204.982843
1765144844.867625,132.9,-1.0,204.982843
1765144845.4399583,132.899,-1.0,204.982843
1765144846.0128832,132.889,-1.0,204.982843
1765144846.657506,132.874,-1.0,204.982843
1765144849.304244,132.906,-1.0,204.982843
1765144849.8771899,132.951,-1.0,204.982843
1765144850.4490082,132.931,-1.0,204.982843
1765144851.0214434,132.899,-1.0,204.982843
1765144851.5940132,132.903,-1.0,204.982843
1765144852.1668694,132.905,-1.0,204.982843
1765144852.7397516,132.932,-1.0,204.982843
1765144853.3117895,132.914,-1.0,204.982843
1765144853.8845453,132.914,-1.0,204.982843
1765144854.456782,132.906,-1.0,204.982843
1765144855.0294678,132.906,-1.0,204.982843
1765144855.6030254,132.901,-1.0,204.982843
1765144858.247055,132.934,-1.0,204.982843
1765144858.908159,132.94,-1.0,204.97284299999998
1765144859.4808314,132.924,-1.0,204.97284299999998
1765144860.0547514,132.924,-1.0,204.97284299999998
1765144860.6270292,132.924,-1.0,204.97284299999998
1765144861.2001185,132.944,-1.0,204.97284299999998
1765144861.7722619,132.944,-1.0,204.97284299999998
1765144862.346771,132.944,-1.0,204.97284299999998
1765144864.9931166,132.924,-1.0,204.97284299999998
1765144865.5656497,132.86,-1.0,204.97284299999998
1765144866.1382082,132.807,-1.0,204.97284299999998
1765144866.7108538,132.807,-1.0,204.97284299999998
1765144867.2829666,132.813,-1.0,204.97284299999998
1765144867.85568,132.813,-1.0,204.97284299999998
1765144868.4300396,132.8,-1.0,204.97284299999998
1765144869.0846684,132.809,-1.0,205.090843
1765144871.7360175,132.775,-1.0,205.090843
1765144872.310451,132.776,-1.0,205.090843
1765144872.8831847,132.765,-1.0,205.090843
1765144873.4563608,132.71,-1.0,205.090843
1765144874.0293736,132.728,-1.0,205.090843
1765144874.6022677,132.733,-1.0,205.090843
1765144875.1751962,132.733,-1.0,205.090843
1765144875.7475371,132.733,-1.0,205.090843
1765144876.3199213,132.729,-1.0,205.090843
1765144876.8928034,132.721,-1.0,205.090843
1765144877.4665186,132.71,-1.0,205.090843
1765144880.113276,132.667,-1.0,205.090843
1765144880.7666867,132.671,-1.0,205.233843
1765144881.3393314,132.672,-1.0,205.233843
1765144881.9116688,132.74,-1.0,205.233843
1765144882.4841478,132.73,-1.0,205.233843
1765144883.0565732,132.73,-1.0,205.233843
1765144883.6292799,132.689,-1.0,205.233843
1765144884.2019436,132.673,-1.0,205.233843
1765144886.847879,132.699,-1.0,205.233843
1765144887.420463,132.685,-1.0,205.233843
1765144887.9927552,132.693,-1.0,205.233843
1765144888.5656402,132.697,-1.0,205.233843
1765144889.1384282,132.697,-1.0,205.233843
1765144889.7112048,132.697,-1.0,205.233843
1765144890.284145,132.697,-1.0,205.233843
1765144890.931092,132.721,-1.0,205.193843
1765144893.5765884,132.731,-1.0,205.193843
1765144894.149228,132.731,-1.0,205.193843
1765144894.7213287,132.753,-1.0,205.193843
1765144895.2938724,132.731,-1.0,205.193843
1765144895.866555,132.756,-1.0,205.193843
1765144896.4394841,132.756,-1.0,205.193843
1765144897.0148103,132.777,-1.0,205.193843
1765144897.5896835,132.759,-1.0,205.193843
1765144898.1628573,132.737,-1.0,205.193843
1765144898.736107,132.72,-1.0,205.193843
1765144899.3100421,132.717,-1.0,205.193843
1765144899.8824873,132.718,-1.0,205.193843
1765144902.526113,132.682,-1.0,205.193843
1765144903.1818,132.671,-1.0,205.200843
1765144903.7542813,132.657,-1.0,205.200843
1765144904.3268783,132.64,-1.0,205.200843
1765144904.899461,132.64,-1.0,205.200843
1765144905.4720266,132.639,-1.0,205.200843
1765144906.0445848,132.639,-1.0,205.200843
1765144906.6170192,132.609,-1.0,205.200843
1765144909.2634153,132.557,-1.0,205.200843
1765144909.836103,132.548,-1.0,205.200843
1765144910.4089577,132.548,-1.0,205.200843
1765144910.9815617,132.557,-1.0,205.200843
1765144911.5539756,132.548,-1.0,205.200843
1765144912.126487,132.552,-1.0,205.200843
1765144912.699348,132.552,-1.0,205.200843
1765144913.3577516,132.551,-1.0,205.344843
1765144916.0036786,132.58,-1.0,205.344843
1765144916.5763395,132.581,-1.0,205.344843
1765144917.149077,132.615,-1.0,205.344843
1765144917.7216904,132.616,-1.0,205.344843
1765144918.2942367,132.635,-1.0,205.344843
1765144918.8668363,132.635,-1.0,205.344843
1765144919.4392064,132.635,-1.0,205.344843
1765144920.0131366,132.627,-1.0,205.344843
1765144920.5852587,132.646,-1.0,205.344843
1765144921.15729,132.61,-1.0,205.344843
1765144921.7299423,132.612,-1.0,205.344843
1765144922.3026993,132.612,-1.0,205.344843
1765144924.9502857,132.556,-1.0,205.344843
1765144925.6003041,132.579,-1.0,205.305843
1765144926.1726224,132.579,-1.0,205.305843
1765144926.7452047,132.641,-1.0,205.305843
1765144927.317514,132.62,-1.0,205.305843
1765144927.8908358,132.645,-1.0,205.305843
1765144928.4635692,132.645,-1.0,205.305843
1765144931.1101067,132.645,-1.0,205.305843
1765144931.682696,132.645,-1.0,205.305843
1765144932.2551312,132.616,-1.0,205.305843
1765144932.827734,132.6,-1.0,205.305843
1765144933.4000525,132.601,-1.0,205.305843
1765144933.9724357,132.611,-1.0,205.305843
1765144934.5453498,132.594,-1.0,205.305843
1765144935.1174557,132.593,-1.0,205.305843
1765144937.8551526,132.545,-1.0,205.294843
1765144938.4277744,132.563,-1.0,205.294843
1765144939.0002854,132.513,-1.0,205.294843
1765144939.572664,132.513,-1.0,205.294843
1765144940.1453218,132.513,-1.0,205.294843
1765144940.7175844,132.513,-1.0,205.294843
1765144941.2902248,132.513,-1.0,205.294843
1765144941.8627722,132.506,-1.0,205.294843
1765144942.4353247,132.505,-1.0,205.294843
1765144943.008452,132.507,-1.0,205.294843
1765144943.580775,132.507,-1.0,205.294843
1765144944.153713,132.507,-1.0,205.294843
1765144946.8012452,132.535,-1.0,205.294843
1765144947.4558566,132.545,-1.0,205.374843
1765144948.028195,132.545,-1.0,205.374843
1765144948.6007867,132.545,-1.0,205.374843
1765144949.1730952,132.606,-1.0,205.374843
1765144949.745872,132.586,-1.0,205.374843
1765144950.3188818,132.577,-1.0,205.374843
1765144950.8911555,132.55,-1.0,205.374843
1765144953.539171,132.576,-1.0,205.374843
1765144954.1120691,132.582,-1.0,205.374843
1765144954.68481,132.582,-1.0,205.374843
1765144955.2579122,132.582,-1.0,205.374843
1765144955.8305886,132.558,-1.0,205.374843
1765144956.4040937,132.558,-1.0,205.374843
1765144956.9763906,132.526,-1.0,205.374843
1765144957.6331737,132.524,-1.0,205.345843
1765144960.3148685,132.507,-1.0,205.345843
1765144960.8875375,132.503,-1.0,205.345843
1765144961.4603324,132.516,-1.0,205.345843
1765144962.0331118,132.511,-1.0,205.345843
1765144962.6055164,132.512,-1.0,205.345843
1765144963.177936,132.505,-1.0,205.345843
1765144963.7505722,132.497,-1.0,205.345843
1765144964.3228352,132.497,-1.0,205.345843
1765144964.8956704,132.497,-1.0,205.345843
1765144965.4686255,132.486,-1.0,205.345843
1765144966.0409963,132.477,-1.0,205.345843
1765144966.6137214,132.477,-1.0,205.345843
1765144969.2601027,132.424,-1.0,205.345843
