timestamp,price,position,equity
1765233396.4905674,133.632,0.0,203.794625
1765233399.135513,133.658,0.0,203.794625
1765233399.7896526,133.658,0.0,203.794625
1765233400.3615115,133.641,0.0,203.794625
1765233400.933456,133.642,0.0,203.794625
1765233401.5057385,133.661,0.0,203.794625
1765233402.0778356,133.68,0.0,203.794625
1765233402.6495543,133.68,0.0,203.794625
1765233403.2224548,133.677,0.0,203.794625
1765233405.8677213,133.674,0.0,203.794625
1765233406.4400885,133.688,0.0,203.794625
1765233407.013482,133.674,0.0,203.794625
1765233407.5857515,133.688,0.0,203.794625
1765233408.1577592,133.688,0.0,203.794625
1765233408.7295666,133.688,0.0,203.794625
1765233409.3035417,133.667,0.0,203.794625
1765233409.9613242,133.667,0.0,203.794625
1765233412.6066506,133.648,0.0,203.794625
1765233413.178764,133.648,0.0,203.794625
1765233413.7511404,133.648,0.0,203.794625
1765233414.324214,133.648,0.0,203.794625
1765233414.8972175,133.648,0.0,203.794625
1765233415.4688742,133.643,0.0,203.794625
1765233416.0411673,133.643,0.0,203.794625
1765233416.6134472,133.652,0.0,203.794625
1765233417.1855888,133.666,0.0,203.794625
1765233417.758285,133.698,0.0,203.794625
1765233418.330306,133.705,0.0,203.794625
1765233418.9029775,133.707,0.0,203.794625
1765233421.547694,133.736,0.0,203.794625
1765233422.202112,133.722,0.0,203.794625
1765233422.7740607,133.703,0.0,203.794625
1765233423.34572,133.687,0.0,203.794625
1765233423.9178374,133.681,0.0,203.794625
1765233424.4900944,133.681,0.0,203.794625
1765233425.0621436,133.681,0.0,203.794625
1765233425.6340451,133.681,0.0,203.794625
1765233428.277641,133.655,0.0,203.794625
1765233428.8494232,133.641,0.0,203.794625
1765233429.421213,133.647,0.0,203.794625
1765233429.9933782,133.647,0.0,203.794625
1765233430.56482,133.647,0.0,203.794625
1765233431.1367502,133.65,0.0,203.794625
1765233431.708985,133.65,0.0,203.794625
1765233432.365416,133.648,0.0,203.794625
1765233435.010605,133.628,0.0,203.794625
1765233435.5822718,133.628,0.0,203.794625
1765233436.1543016,133.628,0.0,203.794625
1765233436.7262313,133.628,0.0,203.794625
1765233437.299394,133.626,0.0,203.794625
1765233437.8713882,133.626,0.0,203.794625
1765233438.4430857,133.625,0.0,203.794625
1765233439.0148435,133.622,0.0,203.794625
1765233439.586703,133.636,0.0,203.794625
1765233440.1583774,133.635,0.0,203.794625
1765233440.7303069,133.635,0.0,203.794625
1765233443.3754413,133.631,0.0,203.794625
1765233444.0233467,133.66,0.0,203.794625
1765233444.5952654,133.66,0.0,203.794625
1765233445.1680474,133.658,0.0,203.794625
1765233449.1212544,133.68,-1.0,203.759625
1765233449.69337,133.68,-1.0,203.759625
1765233450.265185,133.68,-1.0,203.759625
1765233450.8388534,133.68,-1.0,203.759625
1765233451.4113462,133.681,-1.0,203.759625
1765233451.9836776,133.7,-1.0,203.759625
1765233452.5551143,133.7,-1.0,203.759625
1765233453.127693,133.702,-1.0,203.759625
1765233453.6998646,133.709,-1.0,203.759625
1765233454.353403,133.707,-1.0,203.734625
1765233454.925407,133.707,-1.0,203.734625
1765233455.4975333,133.71,-1.0,203.734625
1765233456.0696523,133.71,-1.0,203.734625
1765233456.6424263,133.706,-1.0,203.734625
1765233457.2144623,133.697,-1.0,203.734625
1765233459.8591237,133.697,-1.0,203.734625
1765233460.4310186,133.691,-1.0,203.734625
1765233461.0029657,133.688,-1.0,203.734625
1765233461.5751948,133.7,-1.0,203.734625
1765233462.1468854,133.72,-1.0,203.734625
1765233462.71882,133.72,-1.0,203.734625
1765233463.2910314,133.728,-1.0,203.734625
1765233463.8627107,133.728,-1.0,203.734625
1765233466.5830662,133.718,-1.0,203.721625
1765233467.1550355,133.717,-1.0,203.721625
1765233467.7268476,133.717,-1.0,203.721625
1765233468.299009,133.717,-1.0,203.721625
1765233468.8714724,133.696,-1.0,203.721625
1765233469.4448802,133.708,-1.0,203.721625
1765233470.016872,133.708,-1.0,203.721625
1765233470.5898151,133.708,-1.0,203.721625
1765233471.1618025,133.708,-1.0,203.721625
1765233471.7336936,133.697,-1.0,203.721625
1765233472.3055413,133.697,-1.0,203.721625
1765233472.8767273,133.697,-1.0,203.721625
1765233475.5213315,133.725,-1.0,203.721625
1765233476.1796443,133.72,-1.0,203.719625
1765233476.7522302,133.72,-1.0,203.719625
1765233477.3240697,133.72,-1.0,203.719625
1765233477.895892,133.716,-1.0,203.719625
1765233478.467396,133.716,-1.0,203.719625
1765233479.0394325,133.716,-1.0,203.719625
1765233479.6124654,133.716,-1.0,203.719625
1765233482.2573333,133.748,-1.0,203.719625
1765233482.8294082,133.748,-1.0,203.719625
1765233483.4017775,133.752,-1.0,203.719625
1765233483.9735417,133.752,-1.0,203.719625
1765233484.5449834,133.77,-1.0,203.719625
1765233485.1215198,133.774,-1.0,203.719625
1765233485.6931596,133.774,-1.0,203.719625
1765233486.3480263,133.779,-1.0,203.664625
1765233488.9929137,133.786,-1.0,203.664625
1765233489.564714,133.772,-1.0,203.664625
1765233490.1366715,133.785,-1.0,203.664625
1765233490.7084,133.771,-1.0,203.664625
1765233491.2802563,133.776,-1.0,203.664625
1765233491.852445,133.776,-1.0,203.664625
1765233492.4251297,133.772,-1.0,203.664625
1765233492.9968562,133.763,-1.0,203.664625
1765233493.5697017,133.763,-1.0,203.664625
1765233494.141695,133.763,-1.0,203.664625
1765233494.713331,133.763,-1.0,203.664625
1765233497.3582747,133.762,-1.0,203.664625
1765233498.0093532,133.762,-1.0,203.663625
1765233498.5810716,133.762,-1.0,203.663625
1765233499.1532671,133.748,-1.0,203.663625
1765233499.725322,133.748,-1.0,203.663625
1765233500.2978928,133.756,-1.0,203.663625
1765233500.870118,133.754,-1.0,203.663625
1765233501.4430265,133.756,-1.0,203.663625
1765233504.086164,133.76,-1.0,203.663625
1765233504.658249,133.76,-1.0,203.663625
1765233505.2300024,133.762,-1.0,203.663625
1765233505.8022084,133.778,-1.0,203.663625
1765233506.374721,133.778,-1.0,203.663625
1765233506.9477057,133.777,-1.0,203.663625
1765233507.5195305,133.777,-1.0,203.663625
1765233508.1735752,133.785,-1.0,203.661625
1765233510.819165,133.792,-1.0,203.661625
1765233511.3913467,133.798,-1.0,203.661625
1765233511.9629858,133.798,-1.0,203.661625
1765233512.5350811,133.795,-1.0,203.661625
1765233513.106928,133.8,-1.0,203.661625
1765233513.6788387,133.8,-1.0,203.661625
1765233514.2509384,133.793,-1.0,203.661625
1765233514.823413,133.793,-1.0,203.661625
1765233515.395844,133.783,-1.0,203.661625
1765233515.968593,133.783,-1.0,203.661625
1765233516.5406888,133.785,-1.0,203.661625
1765233517.1130714,133.796,-1.0,203.661625
1765233519.758445,133.755,-1.0,203.661625
1765233520.4112551,133.756,-1.0,203.682625
1765233520.9845417,133.756,-1.0,203.682625
1765233521.556474,133.756,-1.0,203.682625
1765233522.1282344,133.756,-1.0,203.682625
1765233522.70029,133.756,-1.0,203.682625
1765233523.2723866,133.754,-1.0,203.682625
1765233523.8440645,133.754,-1.0,203.682625
1765233526.4892128,133.754,-1.0,203.682625
1765233527.0605342,133.73,-1.0,203.682625
1765233527.6328485,133.733,-1.0,203.682625
1765233528.2074237,133.733,-1.0,203.682625
1765233528.7798343,133.733,-1.0,203.682625
1765233529.3583157,133.73,-1.0,203.682625
1765233529.9300618,133.73,-1.0,203.682625
1765233530.5887094,133.73,-1.0,203.704625
1765233533.2357745,133.744,-1.0,203.704625
1765233533.8079448,133.744,-1.0,203.704625
1765233534.3805165,133.743,-1.0,203.704625
1765233534.9522307,133.743,-1.0,203.704625
1765233535.5241385,133.743,-1.0,203.704625
1765233536.0964262,133.743,-1.0,203.704625
1765233536.66823,133.739,-1.0,203.704625
1765233537.2401242,133.739,-1.0,203.704625
1765233537.8135135,133.737,-1.0,203.704625
1765233538.3856375,133.751,-1.0,203.704625
1765233538.9580936,133.751,-1.0,203.704625
1765233541.603073,133.727,-1.0,203.704625
1765233542.2560928,133.727,-1.0,203.704625
1765233542.8277624,133.727,-1.0,203.704625
1765233543.4000037,133.727,-1.0,203.704625
1765233543.9719708,133.727,-1.0,203.704625
1765233544.5442328,133.72,-1.0,203.704625
1765233545.1163068,133.717,-1.0,203.704625
1765233545.6886005,133.717,-1.0,203.704625
1765233548.3333979,133.745,-1.0,203.704625
1765233548.9051197,133.745,-1.0,203.704625
1765233549.4774446,133.745,-1.0,203.704625
1765233550.050354,133.745,-1.0,203.704625
1765233550.6224174,133.745,-1.0,203.704625
1765233551.1951702,133.745,-1.0,203.704625
1765233551.7672858,133.744,-1.0,203.704625
1765233552.420689,133.744,-1.0,203.695625
1765233555.0671682,133.735,-1.0,203.695625
1765233555.6403775,133.735,-1.0,203.695625
1765233556.2180986,133.735,-1.0,203.695625
1765233556.7899005,133.735,-1.0,203.695625
1765233557.361739,133.735,-1.0,203.695625
1765233557.9335103,133.735,-1.0,203.695625
1765233558.5060368,133.735,-1.0,203.695625
1765233559.078017,133.726,-1.0,203.695625
1765233559.6498876,133.726,-1.0,203.695625
1765233560.225923,133.726,-1.0,203.695625
1765233560.7981663,133.726,-1.0,203.695625
1765233561.3702295,133.726,-1.0,203.695625
1765233564.0159948,133.738,-1.0,203.695625
1765233564.6650546,133.738,-1.0,203.71462499999998
1765233565.2373257,133.738,-1.0,203.71462499999998
1765233565.8099027,133.738,-1.0,203.71462499999998
1765233566.3820262,133.738,-1.0,203.71462499999998
1765233566.9538887,133.726,-1.0,203.71462499999998
1765233567.5254793,133.738,-1.0,203.71462499999998
1765233568.0969803,133.738,-1.0,203.71462499999998
1765233570.7418816,133.738,-1.0,203.71462499999998
1765233571.3144352,133.732,-1.0,203.71462499999998
1765233571.8861213,133.732,-1.0,203.71462499999998
1765233572.7577374,133.732,0.0,203.71462499999998
1765233573.329539,133.726,0.0,203.71462499999998
1765233573.9014306,133.726,0.0,203.71462499999998
1765233574.4741993,133.732,0.0,203.71462499999998
1765233575.1294353,133.733,0.0,203.702625
1765233575.7009287,133.733,0.0,203.702625
1765233578.346084,133.736,0.0,203.702625
1765233578.9186199,133.736,0.0,203.702625
1765233579.4918444,133.735,0.0,203.702625
1765233580.069029,133.737,0.0,203.702625
1765233580.6407814,133.737,0.0,203.702625
1765233581.2127678,133.736,0.0,203.702625
1765233581.7868462,133.736,0.0,203.702625
1765233582.3586361,133.74,0.0,203.702625
1765233582.9311934,133.731,0.0,203.702625
1765233583.5036771,133.74,0.0,203.702625
1765233584.0753355,133.74,0.0,203.702625
1765233584.6470444,133.74,0.0,203.702625
1765233587.3618908,133.74,0.0,203.702625
1765233587.9340434,133.738,0.0,203.702625
1765233588.5059016,133.738,0.0,203.702625
1765233589.0795367,133.738,0.0,203.702625
1765233589.6524434,133.738,0.0,203.702625
1765233590.223985,133.738,0.0,203.702625
1765233590.7962255,133.738,0.0,203.702625
1765233591.3683465,133.738,0.0,203.702625
1765233591.9405177,133.738,0.0,203.702625
1765233592.5124574,133.727,0.0,203.702625
1765233593.0844734,133.727,0.0,203.702625
1765233593.656525,133.731,0.0,203.702625
1765233596.2989814,133.723,0.0,203.702625
1765233596.9502842,133.723,0.0,203.702625
1765233597.5221167,133.727,0.0,203.702625
1765233598.0949132,133.727,0.0,203.702625
1765233598.6673946,133.727,0.0,203.702625
1765233599.2400582,133.731,0.0,203.702625
1765233599.8135138,133.723,0.0,203.702625
1765233600.385765,133.723,0.0,203.702625
1765233603.0306876,133.732,0.0,203.702625
1765233603.6023989,133.732,0.0,203.702625
1765233604.1744614,133.732,0.0,203.702625
1765233604.7463536,133.719,0.0,203.702625
1765233605.318056,133.734,0.0,203.702625
1765233605.8897526,133.734,0.0,203.702625
1765233606.4616892,133.734,0.0,203.702625
1765233607.1139486,133.782,0.0,203.702625
1765233609.7610347,133.817,0.0,203.702625
1765233610.3340113,133.817,0.0,203.702625
1765233610.905793,133.817,0.0,203.702625
1765233611.4777453,133.83,0.0,203.702625
1765233612.0499127,133.834,0.0,203.702625
1765233612.6220942,133.834,0.0,203.702625
1765233613.194682,133.832,0.0,203.702625
1765233613.767373,133.832,0.0,203.702625
1765233614.3392313,133.828,0.0,203.702625
1765233614.9120378,133.815,0.0,203.702625
1765233615.4847412,133.825,0.0,203.702625
1765233618.1316497,133.832,0.0,203.702625
1765233618.7814238,133.832,0.0,203.702625
1765233619.3532875,133.832,0.0,203.702625
1765233619.9256785,133.834,0.0,203.702625
1765233620.4982922,133.833,0.0,203.702625
1765233621.070271,133.835,0.0,203.702625
1765233621.6423852,133.831,0.0,203.702625
1765233622.2143235,133.835,0.0,203.702625
1765233624.8582544,133.835,0.0,203.702625
1765233625.4303083,133.827,0.0,203.702625
1765233626.0046089,133.822,0.0,203.702625
1765233626.5776217,133.803,0.0,203.702625
1765233627.149581,133.803,0.0,203.702625
1765233627.7217371,133.796,0.0,203.702625
1765233628.2936113,133.796,0.0,203.702625
1765233628.9454114,133.797,0.0,203.702625
1765233631.5902824,133.807,0.0,203.702625
1765233632.162388,133.807,0.0,203.702625
1765233632.7346616,133.807,0.0,203.702625
1765233633.306692,133.805,0.0,203.702625
1765233633.8787644,133.797,0.0,203.702625
1765233634.4512432,133.805,0.0,203.702625
1765233635.0240593,133.805,0.0,203.702625
1765233635.5975344,133.805,0.0,203.702625
1765233636.1694539,133.811,0.0,203.702625
1765233636.7414277,133.811,0.0,203.702625
1765233637.313594,133.808,0.0,203.702625
1765233637.8852632,133.808,0.0,203.702625
1765233640.5294964,133.808,0.0,203.702625
1765233641.1800075,133.808,0.0,203.702625
1765233641.7522697,133.808,0.0,203.702625
1765233642.3240752,133.808,0.0,203.702625
1765233642.8962839,133.807,0.0,203.702625
1765233643.468285,133.806,0.0,203.702625
1765233644.0402446,133.807,0.0,203.702625
1765233644.6122928,133.807,0.0,203.702625
1765233647.258433,133.788,0.0,203.702625
1765233647.8306763,133.801,0.0,203.702625
1765233648.4024758,133.785,0.0,203.702625
1765233648.9744215,133.795,0.0,203.702625
1765233649.5465493,133.785,0.0,203.702625
1765233650.1186607,133.785,0.0,203.702625
1765233650.6906667,133.785,0.0,203.702625
1765233653.417073,133.781,0.0,203.702625
1765233653.9891596,133.756,0.0,203.702625
1765233654.561562,133.756,0.0,203.702625
1765233655.133904,133.767,0.0,203.702625
1765233655.706308,133.768,0.0,203.702625
1765233656.278602,133.767,0.0,203.702625
1765233656.8510778,133.768,0.0,203.702625
1765233657.4232285,133.767,0.0,203.702625
1765233657.9956684,133.767,0.0,203.702625
1765233658.569521,133.767,0.0,203.702625
1765233659.1422572,133.767,0.0,203.702625
1765233659.7142258,133.767,0.0,203.702625
1765233662.3585913,133.767,0.0,203.702625
1765233663.01135,133.766,0.0,203.702625
1765233663.58334,133.766,0.0,203.702625
1765233664.1551871,133.766,0.0,203.702625
1765233664.727172,133.766,0.0,203.702625
1765233665.310668,133.763,0.0,203.702625
1765233665.88355,133.763,0.0,203.702625
1765233666.4552507,133.765,0.0,203.702625
1765233669.0999718,133.765,0.0,203.702625
1765233669.6714363,133.765,0.0,203.702625
1765233670.2437074,133.765,0.0,203.702625
1765233670.8203034,133.765,0.0,203.702625
1765233671.3952308,133.765,0.0,203.702625
1765233671.9671688,133.783,0.0,203.702625
1765233672.5395427,133.824,0.0,203.702625
1765233673.1933277,133.821,0.0,203.702625
1765233675.8381307,133.829,0.0,203.702625
1765233676.4101076,133.829,0.0,203.702625
1765233676.9817774,133.829,0.0,203.702625
1765233677.5543504,133.829,0.0,203.702625
1765233678.1262507,133.825,0.0,203.702625
1765233678.6985457,133.825,0.0,203.702625
1765233679.27096,133.829,0.0,203.702625
1765233679.8427043,133.829,0.0,203.702625
1765233680.4143589,133.829,0.0,203.702625
1765233680.986583,133.829,0.0,203.702625
1765233681.5587192,133.829,0.0,203.702625
1765233682.1307087,133.829,0.0,203.702625
1765233684.7762775,133.829,0.0,203.702625
1765233685.4295466,133.829,0.0,203.702625
1765233686.0017033,133.829,0.0,203.702625
1765233686.5735214,133.829,0.0,203.702625
1765233687.145072,133.829,0.0,203.702625
1765233687.71723,133.829,0.0,203.702625
1765233688.2892876,133.83,0.0,203.702625
1765233688.861343,133.83,0.0,203.702625
1765233691.5080664,133.804,0.0,203.702625
1765233692.0800729,133.715,0.0,203.702625
1765233692.6520674,133.73,0.0,203.702625
1765233693.224922,133.707,0.0,203.702625
1765233693.7968035,133.704,0.0,203.702625
1765233694.3694139,133.705,0.0,203.702625
1765233698.3176856,133.704,-1.0,203.694625
1765233698.9734988,133.712,-1.0,203.694625
1765233699.545368,133.712,-1.0,203.694625
1765233700.1169932,133.712,-1.0,203.694625
1765233700.6890533,133.704,-1.0,203.694625
1765233701.2612047,133.712,-1.0,203.694625
1765233701.836193,133.712,-1.0,203.694625
1765233702.4088407,133.712,-1.0,203.694625
1765233702.9809709,133.706,-1.0,203.694625
1765233703.5531478,133.707,-1.0,203.694625
1765233704.1256874,133.707,-1.0,203.694625
1765233704.698081,133.707,-1.0,203.694625
1765233705.2697523,133.707,-1.0,203.694625
1765233705.841585,133.707,-1.0,203.694625
1765233706.4135754,133.706,-1.0,203.694625
1765233706.9849403,133.707,-1.0,203.694625
1765233709.6301048,133.707,-1.0,203.694625
1765233710.2807114,133.707,-1.0,203.70362500000002
1765233710.8528554,133.712,-1.0,203.70362500000002
1765233711.4255579,133.712,-1.0,203.70362500000002
1765233711.9980083,133.712,-1.0,203.70362500000002
1765233712.570063,133.712,-1.0,203.70362500000002
1765233713.142088,133.712,-1.0,203.70362500000002
1765233713.7144551,133.712,-1.0,203.70362500000002
1765233716.359665,133.703,-1.0,203.70362500000002
1765233716.931872,133.703,-1.0,203.70362500000002
1765233717.5051687,133.703,-1.0,203.70362500000002
1765233718.0771935,133.722,-1.0,203.70362500000002
1765233718.6488013,133.721,-1.0,203.70362500000002
1765233719.221914,133.721,-1.0,203.70362500000002
1765233719.7941961,133.721,-1.0,203.70362500000002
1765233720.4458861,133.718,-1.0,203.68762500000003
1765233723.0917645,133.743,-1.0,203.68762500000003
1765233723.6637788,133.743,-1.0,203.68762500000003
