timestamp,price,position,equity
1764886869.8450727,139.173,-1.0,201.936204
1764886870.4185505,139.172,-1.0,201.936204
1764886870.9938774,139.172,-1.0,201.936204
1764886871.6450665,139.173,-1.0,202.02720399999998
1764886874.2924082,139.178,-1.0,202.02720399999998
1764886874.8659315,139.183,-1.0,202.02720399999998
1764886875.4401228,139.172,-1.0,202.02720399999998
1764886876.0139105,139.169,-1.0,202.02720399999998
1764886876.5894377,139.154,-1.0,202.02720399999998
1764886877.16444,139.154,-1.0,202.02720399999998
1764886877.7385588,139.151,-1.0,202.02720399999998
1764886878.3126614,139.151,-1.0,202.02720399999998
1764886878.8884382,139.148,-1.0,202.02720399999998
1764886879.4629822,139.141,-1.0,202.02720399999998
1764886880.037339,139.14,-1.0,202.02720399999998
1764886880.6115386,139.14,-1.0,202.02720399999998
1764886883.2600813,139.131,-1.0,202.02720399999998
1764886883.9182737,139.14,-1.0,202.058204
1764886884.4923,139.112,-1.0,202.058204
1764886885.0661678,139.112,-1.0,202.058204
1764886885.6407669,139.13,-1.0,202.058204
1764886886.2149513,139.13,-1.0,202.058204
1764886886.7887874,139.09,-1.0,202.058204
1764886887.3628035,139.09,-1.0,202.058204
1764886890.0126474,139.075,-1.0,202.058204
1764886890.586586,139.075,-1.0,202.058204
1764886891.160698,139.075,-1.0,202.058204
1764886891.734398,139.075,-1.0,202.058204
1764886892.3084261,139.085,-1.0,202.058204
1764886892.8823984,139.076,-1.0,202.058204
1764886893.4577217,139.076,-1.0,202.058204
1764886894.1183388,139.066,-1.0,202.137204
1764886896.7668464,139.054,-1.0,202.137204
1764886897.3409925,139.059,-1.0,202.137204
1764886897.9159784,139.055,-1.0,202.137204
1764886898.489911,139.055,-1.0,202.137204
1764886899.064768,139.044,-1.0,202.137204
1764886899.6387594,139.044,-1.0,202.137204
1764886900.2128568,139.044,-1.0,202.137204
1764886900.787082,139.044,-1.0,202.137204
1764886901.3610804,139.044,-1.0,202.137204
1764886901.9352665,139.044,-1.0,202.137204
1764886902.5086825,139.044,-1.0,202.137204
1764886903.08344,139.044,-1.0,202.137204
1764886905.7315342,139.04,-1.0,202.137204
1764886906.3897805,139.03,-1.0,202.16420399999998
1764886906.9634604,139.029,-1.0,202.16420399999998
1764886907.537112,139.024,-1.0,202.16420399999998
1764886908.110836,139.0,-1.0,202.16420399999998
1764886908.6847525,138.982,-1.0,202.16420399999998
1764886909.2679682,138.982,-1.0,202.16420399999998
1764886909.8414624,138.982,-1.0,202.16420399999998
1764886912.489651,138.963,-1.0,202.16420399999998
1764886913.0665724,138.963,-1.0,202.16420399999998
1764886913.6407135,138.963,-1.0,202.16420399999998
1764886914.2142737,138.963,-1.0,202.16420399999998
1764886914.7884257,138.949,-1.0,202.16420399999998
1764886915.3624706,138.949,-1.0,202.16420399999998
1764886915.93678,138.955,-1.0,202.16420399999998
1764886916.593586,138.955,-1.0,202.244204
1764886919.2432673,138.999,-1.0,202.244204
1764886919.817444,138.999,-1.0,202.244204
1764886920.3913462,138.999,-1.0,202.244204
1764886920.9655495,139.016,-1.0,202.244204
1764886921.5445018,139.016,-1.0,202.244204
1764886922.118587,139.0,-1.0,202.244204
1764886922.6924431,138.995,-1.0,202.244204
1764886923.266171,139.003,-1.0,202.244204
1764886923.8405364,139.005,-1.0,202.244204
1764886924.416012,139.005,-1.0,202.244204
1764886924.9896505,138.996,-1.0,202.244204
1764886927.6382575,138.995,-1.0,202.244204
1764886928.2969928,138.997,-1.0,202.208204
1764886928.8711038,138.997,-1.0,202.208204
1764886929.445097,138.996,-1.0,202.208204
1764886930.0189784,139.0,-1.0,202.208204
1764886930.5931096,138.99,-1.0,202.208204
1764886931.1671805,138.99,-1.0,202.208204
1764886931.741383,138.99,-1.0,202.208204
1764886934.3894339,139.005,-1.0,202.208204
1764886934.9635618,139.005,-1.0,202.208204
1764886935.537596,138.998,-1.0,202.208204
1764886936.1113312,138.998,-1.0,202.208204
1764886936.6853156,138.998,-1.0,202.208204
1764886937.2594142,138.998,-1.0,202.208204
1764886937.8328812,138.998,-1.0,202.208204
1764886938.4883404,138.998,-1.0,202.209204
1764886941.1354132,138.998,-1.0,202.209204
1764886941.7088296,139.007,-1.0,202.209204
1764886942.2821689,139.007,-1.0,202.209204
1764886942.856744,139.007,-1.0,202.209204
1764886943.432184,139.007,-1.0,202.209204
1764886944.006047,138.988,-1.0,202.209204
1764886944.5809855,138.971,-1.0,202.209204
1764886945.1552384,138.971,-1.0,202.209204
1764886945.7294278,138.988,-1.0,202.209204
1764886946.3035789,138.985,-1.0,202.209204
1764886946.8798463,138.958,-1.0,202.209204
1764886947.4538805,138.958,-1.0,202.209204
1764886950.1023068,138.954,-1.0,202.209204
1764886950.7543075,138.959,-1.0,202.250204
1764886951.3283367,138.959,-1.0,202.250204
1764886951.9023337,138.94,-1.0,202.250204
1764886952.476563,138.949,-1.0,202.250204
1764886953.0503404,138.949,-1.0,202.250204
1764886953.6264381,138.939,-1.0,202.250204
1764886954.2039056,138.939,-1.0,202.250204
1764886956.8545816,138.969,-1.0,202.250204
1764886957.429292,138.969,-1.0,202.250204
1764886958.0029788,138.968,-1.0,202.250204
1764886958.5771236,138.968,-1.0,202.250204
1764886959.1513982,138.968,-1.0,202.250204
1764886959.7257385,138.968,-1.0,202.250204
1764886960.2998426,138.968,-1.0,202.250204
1764886960.9605043,138.968,-1.0,202.226204
1764886963.6121962,138.968,-1.0,202.226204
1764886964.1866033,138.968,-1.0,202.226204
1764886964.7609735,138.959,-1.0,202.226204
1764886965.3385391,138.959,-1.0,202.226204
1764886965.912439,138.959,-1.0,202.226204
1764886966.4930108,138.959,-1.0,202.226204
1764886967.06725,138.951,-1.0,202.226204
1764886967.64146,138.952,-1.0,202.226204
1764886968.2150564,138.948,-1.0,202.226204
1764886968.789064,138.938,-1.0,202.226204
1764886969.3637607,138.933,-1.0,202.226204
1764886969.9392564,138.932,-1.0,202.226204
1764886972.5877576,138.908,-1.0,202.226204
1764886973.2411134,138.906,-1.0,202.290204
1764886973.8152242,138.906,-1.0,202.290204
1764886974.3893185,138.889,-1.0,202.290204
1764886974.9638066,138.889,-1.0,202.290204
1764886975.542467,138.901,-1.0,202.290204
1764886976.1190946,138.894,-1.0,202.290204
1764886976.693254,138.893,-1.0,202.290204
1764886979.3428128,138.876,-1.0,202.290204
1764886979.9166663,138.876,-1.0,202.290204
1764886980.4910657,138.877,-1.0,202.290204
1764886981.0656023,138.906,-1.0,202.290204
1764886981.6429822,138.905,-1.0,202.290204
1764886982.217031,138.905,-1.0,202.290204
1764886982.7908669,138.901,-1.0,202.290204
1764886983.4644082,138.904,-1.0,202.31220399999998
1764886986.1124685,138.972,-1.0,202.31220399999998
1764886986.68717,138.972,-1.0,202.31220399999998
1764886987.2611847,138.971,-1.0,202.31220399999998
1764886987.8354342,138.978,-1.0,202.31220399999998
1764886988.4096081,138.977,-1.0,202.31220399999998
1764886988.9863467,138.985,-1.0,202.31220399999998
1764886989.5606802,138.985,-1.0,202.31220399999998
1764886990.1345654,138.976,-1.0,202.31220399999998
1764886990.7086082,138.976,-1.0,202.31220399999998
1764886991.2826326,138.973,-1.0,202.31220399999998
1764886991.8565469,138.973,-1.0,202.31220399999998
1764886992.4299996,138.986,-1.0,202.31220399999998
1764886995.078441,139.008,-1.0,202.31220399999998
1764886995.7300067,139.008,-1.0,202.21620399999998
1764886996.3045003,139.008,-1.0,202.21620399999998
1764886996.8787131,138.997,-1.0,202.21620399999998
1764886997.4529529,138.997,-1.0,202.21620399999998
1764886998.027248,138.997,-1.0,202.21620399999998
1764886998.6011643,138.997,-1.0,202.21620399999998
1764886999.1750023,138.995,-1.0,202.21620399999998
1764887001.82278,139.005,-1.0,202.21620399999998
1764887002.3966603,139.012,-1.0,202.21620399999998
1764887002.9734886,139.012,-1.0,202.21620399999998
1764887003.5486114,139.003,-1.0,202.21620399999998
1764887004.1226552,139.014,-1.0,202.21620399999998
1764887004.696849,138.984,-1.0,202.21620399999998
1764887005.2710197,139.01,-1.0,202.21620399999998
1764887005.9305212,139.009,-1.0,202.207204
1764887008.5776832,138.986,-1.0,202.207204
1764887009.152365,138.98,-1.0,202.207204
1764887009.7261133,138.985,-1.0,202.207204
1764887010.300412,138.985,-1.0,202.207204
1764887010.8746495,138.994,-1.0,202.207204
1764887011.4483547,138.985,-1.0,202.207204
1764887012.022116,138.999,-1.0,202.207204
1764887012.5991323,139.01,-1.0,202.207204
1764887013.1729734,139.01,-1.0,202.207204
1764887013.7467766,139.003,-1.0,202.207204
1764887014.3211834,139.003,-1.0,202.207204
1764887014.8953638,139.007,-1.0,202.207204
1764887017.5429883,139.001,-1.0,202.207204
1764887018.2001328,138.998,-1.0,202.201204
1764887018.7738965,138.998,-1.0,202.201204
1764887019.3479106,138.998,-1.0,202.201204
1764887019.9224298,138.998,-1.0,202.201204
1764887020.496666,139.001,-1.0,202.201204
1764887021.0709589,139.008,-1.0,202.201204
1764887021.647217,139.008,-1.0,202.201204
1764887024.2942176,139.018,-1.0,202.201204
1764887024.8720627,139.018,-1.0,202.201204
1764887025.4460025,139.018,-1.0,202.201204
1764887026.0200996,139.018,-1.0,202.201204
1764887026.5942163,139.012,-1.0,202.201204
1764887027.1680102,139.012,-1.0,202.201204
1764887027.741845,139.012,-1.0,202.201204
1764887028.4057393,139.006,-1.0,202.191204
1764887031.055134,139.012,-1.0,202.191204
1764887031.6291072,139.012,-1.0,202.191204
1764887032.2025707,139.012,-1.0,202.191204
1764887032.7768748,139.012,-1.0,202.191204
1764887033.3509405,139.013,-1.0,202.191204
1764887033.9254298,139.013,-1.0,202.191204
1764887034.4992852,138.991,-1.0,202.191204
1764887035.073097,139.005,-1.0,202.191204
1764887035.6471956,139.011,-1.0,202.191204
1764887036.221096,139.011,-1.0,202.191204
1764887036.7948117,139.003,-1.0,202.191204
1764887037.3686628,139.003,-1.0,202.191204
1764887040.0181835,139.003,-1.0,202.191204
1764887040.6816616,139.003,-1.0,202.19220399999998
1764887041.2553544,138.997,-1.0,202.19220399999998
1764887041.829885,138.976,-1.0,202.19220399999998
1764887042.4053802,138.984,-1.0,202.19220399999998
1764887042.9797447,138.984,-1.0,202.19220399999998
1764887043.55463,138.977,-1.0,202.19220399999998
1764887044.1298637,138.964,-1.0,202.19220399999998
1764887046.7821903,138.943,-1.0,202.19220399999998
1764887047.3564434,138.943,-1.0,202.19220399999998
1764887047.9293609,138.942,-1.0,202.19220399999998
1764887048.5069911,138.942,-1.0,202.19220399999998
1764887049.0811663,138.942,-1.0,202.19220399999998
1764887049.654954,138.935,-1.0,202.19220399999998
1764887050.2299094,138.942,-1.0,202.19220399999998
1764887050.8901207,138.942,-1.0,202.28320399999998
1764887053.5370176,138.969,-1.0,202.28320399999998
1764887054.11275,138.992,-1.0,202.28320399999998
1764887054.686618,138.991,-1.0,202.28320399999998
1764887055.2604687,138.991,-1.0,202.28320399999998
1764887055.8341918,138.989,-1.0,202.28320399999998
1764887056.408046,138.98,-1.0,202.28320399999998
1764887056.983749,138.98,-1.0,202.28320399999998
1764887057.5573404,138.98,-1.0,202.28320399999998
1764887058.1310718,138.98,-1.0,202.28320399999998
1764887058.704956,138.998,-1.0,202.28320399999998
1764887059.2791934,139.006,-1.0,202.28320399999998
1764887059.8540504,139.006,-1.0,202.28320399999998
1764887062.5024784,139.006,-1.0,202.28320399999998
1764887063.1651714,139.006,-1.0,202.20620399999999
1764887063.7385268,139.006,-1.0,202.20620399999999
1764887064.3129542,138.995,-1.0,202.20620399999999
1764887064.8867412,138.995,-1.0,202.20620399999999
1764887065.4607735,139.006,-1.0,202.20620399999999
1764887066.0348525,139.006,-1.0,202.20620399999999
1764887066.6088488,139.006,-1.0,202.20620399999999
1764887069.2601204,139.012,-1.0,202.20620399999999
1764887069.8340244,139.012,-1.0,202.20620399999999
1764887070.4080286,139.012,-1.0,202.20620399999999
1764887070.9826481,139.012,-1.0,202.20620399999999
1764887071.5566862,138.997,-1.0,202.20620399999999
1764887072.1305044,139.008,-1.0,202.20620399999999
1764887072.7041886,139.008,-1.0,202.20620399999999
1764887073.363372,139.008,-1.0,202.203204
1764887076.0130222,139.008,-1.0,202.203204
1764887076.586848,139.013,-1.0,202.203204
1764887077.1612997,139.013,-1.0,202.203204
1764887077.7362475,139.009,-1.0,202.203204
1764887078.3101733,139.009,-1.0,202.203204
1764887078.8839037,139.013,-1.0,202.203204
1764887079.4579494,139.013,-1.0,202.203204
1764887080.0316186,139.013,-1.0,202.203204
1764887080.6075766,139.009,-1.0,202.203204
1764887081.1809652,139.02,-1.0,202.203204
1764887081.7546377,139.016,-1.0,202.203204
1764887082.3282468,139.015,-1.0,202.203204
1764887084.9770336,139.019,-1.0,202.203204
1764887085.633811,139.018,-1.0,202.19220399999998
1764887086.2074068,139.018,-1.0,202.19220399999998
1764887086.781387,138.989,-1.0,202.19220399999998
1764887087.3554432,138.989,-1.0,202.19220399999998
1764887087.9294498,138.988,-1.0,202.19220399999998
1764887088.5056107,138.979,-1.0,202.19220399999998
1764887089.0791662,138.969,-1.0,202.19220399999998
1764887091.7273295,138.945,-1.0,202.19220399999998
1764887092.3011963,138.945,-1.0,202.19220399999998
1764887092.875276,138.945,-1.0,202.19220399999998
1764887093.4502146,138.945,-1.0,202.19220399999998
1764887094.0235345,138.945,-1.0,202.19220399999998
1764887094.597516,138.995,-1.0,202.19220399999998
1764887095.174389,138.995,-1.0,202.19220399999998
1764887095.8371217,138.996,-1.0,202.224204
1764887098.4857593,138.996,-1.0,202.224204
1764887099.0607271,138.996,-1.0,202.224204
1764887099.6345859,139.015,-1.0,202.224204
1764887100.208413,139.006,-1.0,202.224204
1764887100.7822587,139.006,-1.0,202.224204
1764887101.3560665,139.017,-1.0,202.224204
1764887101.9299495,138.986,-1.0,202.224204
1764887102.5036416,139.017,-1.0,202.224204
1764887103.0787213,139.016,-1.0,202.224204
1764887103.6528404,139.015,-1.0,202.224204
1764887104.2276855,139.012,-1.0,202.224204
1764887106.8777978,138.997,-1.0,202.224204
1764887107.5392292,138.992,-1.0,202.19320399999998
1764887108.1141632,139.012,-1.0,202.19320399999998
1764887108.6924725,139.005,-1.0,202.19320399999998
1764887109.2664616,139.01,-1.0,202.19320399999998
1764887109.842462,139.003,-1.0,202.19320399999998
1764887110.4165437,139.01,-1.0,202.19320399999998
1764887110.990252,139.008,-1.0,202.19320399999998
1764887113.638445,138.977,-1.0,202.19320399999998
1764887114.2121603,138.987,-1.0,202.19320399999998
1764887114.7858138,138.978,-1.0,202.19320399999998
1764887115.35943,138.971,-1.0,202.19320399999998
1764887115.9330337,138.971,-1.0,202.19320399999998
1764887116.5084293,138.97,-1.0,202.19320399999998
1764887117.0822299,138.96,-1.0,202.19320399999998
1764887117.7419386,138.959,-1.0,202.23420399999998
1764887120.3906543,138.969,-1.0,202.23420399999998
1764887120.9647386,138.961,-1.0,202.23420399999998
1764887121.5388627,138.962,-1.0,202.23420399999998
1764887122.1129797,138.962,-1.0,202.23420399999998
1764887122.6868825,138.962,-1.0,202.23420399999998
1764887123.2605944,138.946,-1.0,202.23420399999998
1764887123.834801,138.933,-1.0,202.23420399999998
1764887124.4086583,138.957,-1.0,202.23420399999998
1764887124.9824803,138.957,-1.0,202.23420399999998
1764887125.5569832,138.957,-1.0,202.23420399999998
1764887126.1303532,138.956,-1.0,202.23420399999998
1764887126.7057142,138.956,-1.0,202.23420399999998
1764887129.3522844,138.945,-1.0,202.23420399999998
1764887130.0129135,138.945,-1.0,202.255204
1764887130.587447,138.951,-1.0,202.255204
1764887131.1627498,138.951,-1.0,202.255204
1764887131.738969,138.893,-1.0,202.255204
1764887132.3132203,138.898,-1.0,202.255204
1764887132.8871078,138.894,-1.0,202.255204
1764887133.4612756,138.894,-1.0,202.255204
1764887136.1098056,138.919,-1.0,202.255204
1764887136.6837082,138.885,-1.0,202.255204
1764887137.2581272,138.893,-1.0,202.255204
1764887137.8327198,138.904,-1.0,202.255204
1764887138.4065814,138.904,-1.0,202.255204
1764887138.9814608,138.904,-1.0,202.255204
1764887139.5560896,138.904,-1.0,202.255204
1764887140.2179174,138.881,-1.0,202.29520399999998
1764887142.8649044,138.856,-1.0,202.29520399999998
1764887143.4387872,138.866,-1.0,202.29520399999998
1764887144.013011,138.864,-1.0,202.29520399999998
1764887144.5869288,138.894,-1.0,202.29520399999998
1764887145.1607277,138.894,-1.0,202.29520399999998
1764887145.7343655,138.893,-1.0,202.29520399999998
1764887146.3084843,138.893,-1.0,202.29520399999998
1764887146.8821652,138.893,-1.0,202.29520399999998
1764887147.4559312,138.891,-1.0,202.29520399999998
1764887148.0323572,138.878,-1.0,202.29520399999998
1764887148.6059856,138.881,-1.0,202.29520399999998
1764887149.180704,138.881,-1.0,202.29520399999998
1764887151.8285718,138.892,-1.0,202.29520399999998
1764887152.490884,138.884,-1.0,202.31220399999998
1764887153.0648756,138.884,-1.0,202.31220399999998
1764887153.6386037,138.884,-1.0,202.31220399999998
1764887154.2131686,138.884,-1.0,202.31220399999998
1764887154.7868187,138.884,-1.0,202.31220399999998
1764887155.3606656,138.884,-1.0,202.31220399999998
1764887155.9343512,138.918,-1.0,202.31220399999998
1764887158.583837,138.891,-1.0,202.31220399999998
1764887159.1578941,138.891,-1.0,202.31220399999998
1764887159.7316484,138.891,-1.0,202.31220399999998
1764887160.3056164,138.895,-1.0,202.31220399999998
1764887160.8808417,138.891,-1.0,202.31220399999998
1764887161.456138,138.899,-1.0,202.31220399999998
1764887162.029357,138.899,-1.0,202.31220399999998
1764887162.6885653,138.899,-1.0,202.30720399999998
1764887165.3369882,138.899,-1.0,202.30720399999998
1764887165.9106805,138.899,-1.0,202.30720399999998
1764887166.484271,138.899,-1.0,202.30720399999998
1764887167.0583,138.896,-1.0,202.30720399999998
1764887167.632134,138.898,-1.0,202.30720399999998
1764887168.2069774,138.905,-1.0,202.30720399999998
1764887168.7808914,138.905,-1.0,202.30720399999998
1764887169.3555303,138.905,-1.0,202.30720399999998
