timestamp,price,position,equity
1765785918.4311526,132.393,0.0,195.531922
1765785919.0209162,132.394,0.0,195.531922
1765785919.6392999,132.394,0.0,195.531922
1765785922.3209984,132.38,0.0,195.531922
1765785922.89531,132.398,0.0,195.531922
1765785923.4712236,132.39,0.0,195.531922
1765785924.045945,132.391,0.0,195.531922
1765785924.7583008,132.39,0.0,195.531922
1765785925.3350322,132.39,0.0,195.531922
1765785925.9115095,132.407,0.0,195.531922
1765785926.48918,132.407,0.0,195.531922
1765785927.161242,132.442,0.0,195.531922
1765785929.8142152,132.424,0.0,195.531922
1765785930.5253618,132.426,0.0,195.531922
1765785931.1027203,132.426,0.0,195.531922
1765785931.683912,132.452,0.0,195.531922
1765785932.2607923,132.459,0.0,195.531922
1765785932.8360822,132.475,0.0,195.531922
1765785933.4108477,132.475,0.0,195.531922
1765785934.1208017,132.495,0.0,195.531922
1765785934.6959968,132.505,0.0,195.531922
1765785935.2718916,132.513,0.0,195.531922
1765785935.8472636,132.529,0.0,195.531922
1765785936.4230413,132.511,0.0,195.531922
1765785936.9994686,132.484,0.0,195.531922
1765785937.7901442,132.477,0.0,195.531922
1765785938.3663833,132.477,0.0,195.531922
1765785941.0175908,132.449,0.0,195.531922
1765785941.5932536,132.449,0.0,195.531922
1765785942.1687553,132.434,0.0,195.531922
1765785942.7464514,132.434,0.0,195.531922
1765785943.3226123,132.433,0.0,195.531922
1765785943.898242,132.435,0.0,195.531922
1765785944.474562,132.433,0.0,195.531922
1765785945.0558453,132.432,0.0,195.531922
1765785945.7698152,132.43,0.0,195.531922
1765785946.3488035,132.441,0.0,195.531922
1765785946.926685,132.434,0.0,195.531922
1765785947.636823,132.426,0.0,195.531922
1765785948.4213548,132.428,0.0,195.531922
1765785948.9989154,132.428,0.0,195.531922
1765785949.574122,132.434,0.0,195.531922
1765785952.245156,132.447,0.0,195.531922
1765785952.819121,132.439,0.0,195.531922
1765785953.5314062,132.439,0.0,195.531922
1765785954.246796,132.439,0.0,195.531922
1765785954.8217888,132.439,0.0,195.531922
1765785955.3996127,132.446,0.0,195.531922
1765785955.9786067,132.446,0.0,195.531922
1765785956.5559702,132.446,0.0,195.531922
1765785957.145593,132.438,0.0,195.531922
1765785957.7201207,132.438,0.0,195.531922
1765785958.3728106,132.438,0.0,195.531922
1765785959.0856953,132.438,0.0,195.531922
1765785959.7954893,132.44,0.0,195.531922
1765785960.374677,132.44,0.0,195.531922
1765785960.9485514,132.454,0.0,195.531922
1765785963.613414,132.534,0.0,195.531922
1765785964.192767,132.534,0.0,195.531922
1765785964.768297,132.534,0.0,195.531922
1765785965.3452919,132.543,0.0,195.531922
1765785965.919566,132.539,0.0,195.531922
1765785966.4963102,132.539,0.0,195.531922
1765785967.0740867,132.543,0.0,195.531922
1765785967.6550622,132.543,0.0,195.531922
1765785968.3645945,132.546,0.0,195.531922
1765785971.1010988,132.541,0.0,195.531922
1765785971.6778028,132.539,0.0,195.531922
1765785972.2532132,132.538,0.0,195.531922
1765785972.8287542,132.525,0.0,195.531922
1765785973.405359,132.525,0.0,195.531922
1765785973.9974303,132.525,0.0,195.531922
1765785974.5742452,132.533,0.0,195.531922
1765785975.1634336,132.532,0.0,195.531922
1765785975.7393062,132.533,0.0,195.531922
1765785976.3186913,132.533,0.0,195.531922
1765785976.8963864,132.533,0.0,195.531922
1765785977.6253178,132.506,0.0,195.531922
1765785978.2004628,132.497,0.0,195.531922
1765785980.8524234,132.498,0.0,195.531922
1765785981.6481898,132.498,0.0,195.531922
1765785982.2230082,132.5,0.0,195.531922
1765785982.7983437,132.498,0.0,195.531922
1765785983.3822796,132.492,0.0,195.531922
1765785983.96066,132.492,0.0,195.531922
1765785984.5357246,132.491,0.0,195.531922
1765785985.120206,132.491,0.0,195.531922
1765785985.6960442,132.494,0.0,195.531922
1765785988.3507538,132.499,0.0,195.531922
1765785988.9251647,132.49,0.0,195.531922
1765785989.5009258,132.49,0.0,195.531922
1765785990.2148342,132.49,0.0,195.531922
1765785990.9252386,132.49,0.0,195.531922
1765785991.6379914,132.483,0.0,195.531922
1765785992.2954862,132.477,0.0,195.531922
1765785992.877901,132.479,0.0,195.531922
1765785993.4527447,132.477,0.0,195.531922
1765785994.0433996,132.477,0.0,195.531922
1765785994.6198423,132.499,0.0,195.531922
1765785997.2751985,132.519,0.0,195.531922
1765785997.851772,132.519,0.0,195.531922
1765785998.4263494,132.518,0.0,195.531922
1765785999.002554,132.518,0.0,195.531922
1765785999.579947,132.518,0.0,195.531922
1765786000.294554,132.518,0.0,195.531922
1765786000.870672,132.518,0.0,195.531922
1765786001.4540565,132.518,0.0,195.531922
1765786002.164053,132.517,0.0,195.531922
1765786002.828622,132.518,0.0,195.531922
1765786005.4796042,132.518,0.0,195.531922
1765786006.0548463,132.518,0.0,195.531922
1765786006.632421,132.518,0.0,195.531922
1765786007.2072566,132.518,0.0,195.531922
1765786007.7837088,132.518,0.0,195.531922
1765786008.492066,132.518,0.0,195.531922
1765786009.0671291,132.518,0.0,195.531922
1765786009.6420608,132.518,0.0,195.531922
1765786010.2162254,132.517,0.0,195.531922
1765786010.9290967,132.517,0.0,195.531922
1765786011.5044873,132.517,0.0,195.531922
1765786012.0793366,132.518,0.0,195.531922
1765786012.8670273,132.518,0.0,195.531922
1765786013.4436433,132.518,0.0,195.531922
1765786016.2310221,132.514,0.0,195.531922
1765786016.8090422,132.514,0.0,195.531922
1765786017.520122,132.515,0.0,195.531922
1765786018.09608,132.515,0.0,195.531922
1765786018.6730416,132.518,0.0,195.531922
1765786019.2548294,132.518,0.0,195.531922
1765786019.832866,132.532,0.0,195.531922
1765786020.4208872,132.531,0.0,195.531922
1765786021.138034,132.531,0.0,195.531922
1765786021.770424,132.532,0.0,195.531922
1765786022.3521278,132.532,0.0,195.531922
1765786023.178442,132.533,0.0,195.531922
1765786025.8323991,132.551,0.0,195.531922
1765786026.4082613,132.517,0.0,195.531922
1765786026.9841554,132.517,0.0,195.531922
1765786027.5656636,132.535,0.0,195.531922
1765786028.152153,132.536,0.0,195.531922
1765786028.7273676,132.537,0.0,195.531922
1765786029.3019876,132.537,0.0,195.531922
1765786029.8780255,132.534,0.0,195.531922
1765786030.453779,132.534,0.0,195.531922
1765786031.1664739,132.534,0.0,195.531922
1765786031.7441459,132.534,0.0,195.531922
1765786032.4579139,132.495,0.0,195.531922
1765786033.0367913,132.495,0.0,195.531922
1765786033.7012484,132.486,0.0,195.531922
1765786036.512794,132.448,0.0,195.531922
1765786037.0974393,132.448,0.0,195.531922
1765786037.6811874,132.447,0.0,195.531922
1765786038.267833,132.454,0.0,195.531922
1765786038.9805446,132.454,0.0,195.531922
1765786039.5563796,132.453,0.0,195.531922
1765786040.2981808,132.442,0.0,195.531922
1765786040.8861856,132.442,0.0,195.531922
1765786041.4627209,132.443,0.0,195.531922
1765786042.1709144,132.443,0.0,195.531922
1765786042.7462387,132.443,0.0,195.531922
1765786043.4581332,132.444,0.0,195.531922
1765786044.1220973,132.43,0.0,195.531922
1765786046.7809634,132.425,0.0,195.531922
1765786047.3618057,132.424,0.0,195.531922
1765786047.9369285,132.433,0.0,195.531922
1765786048.5245576,132.433,0.0,195.531922
1765786049.1060333,132.433,0.0,195.531922
1765786049.8194635,132.431,0.0,195.531922
1765786050.3949528,132.424,0.0,195.531922
1765786050.97199,132.413,0.0,195.531922
1765786051.5471704,132.413,0.0,195.531922
1765786052.125719,132.407,0.0,195.531922
1765786052.700525,132.395,0.0,195.531922
1765786053.277794,132.406,0.0,195.531922
1765786053.8563542,132.406,0.0,195.531922
1765786056.602491,132.419,0.0,195.531922
1765786057.18008,132.419,0.0,195.531922
1765786057.7560565,132.425,0.0,195.531922
1765786058.333805,132.425,0.0,195.531922
1765786058.910064,132.429,0.0,195.531922
1765786059.4873013,132.423,0.0,195.531922
1765786060.1975706,132.423,0.0,195.531922
1765786060.773316,132.437,0.0,195.531922
1765786061.3575754,132.428,0.0,195.531922
1765786061.9344132,132.43,0.0,195.531922
1765786062.646488,132.433,0.0,195.531922
1765786063.2230005,132.434,0.0,195.531922
1765786063.7965753,132.426,0.0,195.531922
1765786064.385963,132.426,0.0,195.531922
1765786067.1220653,132.469,0.0,195.531922
1765786067.7009912,132.472,0.0,195.531922
1765786068.275983,132.472,0.0,195.531922
1765786068.8544888,132.468,0.0,195.531922
1765786069.4346488,132.472,0.0,195.531922
1765786070.0129104,132.47,0.0,195.531922
1765786070.591848,132.472,0.0,195.531922
1765786071.1700351,132.472,0.0,195.531922
1765786071.77497,132.472,0.0,195.531922
1765786072.352735,132.49,0.0,195.531922
1765786072.9311545,132.494,0.0,195.531922
1765786073.5118172,132.5,0.0,195.531922
1765786074.090439,132.5,0.0,195.531922
1765786076.8779242,132.489,0.0,195.531922
1765786077.6752107,132.502,0.0,195.531922
1765786078.4020164,132.504,0.0,195.531922
1765786078.984731,132.503,0.0,195.531922
1765786079.577359,132.496,0.0,195.531922
1765786080.1689394,132.496,0.0,195.531922
1765786080.7767744,132.483,0.0,195.531922
1765786081.4940543,132.465,0.0,195.531922
1765786082.239656,132.463,0.0,195.531922
1765786082.903814,132.45,0.0,195.531922
1765786083.6206603,132.425,0.0,195.531922
1765786084.208728,132.424,0.0,195.531922
1765786084.8108418,132.424,0.0,195.531922
1765786085.3889186,132.424,0.0,195.531922
1765786088.0576277,132.424,0.0,195.531922
1765786089.4103694,132.432,0.0,195.531922
1765786090.1295373,132.461,0.0,195.531922
1765786090.8484855,132.468,0.0,195.531922
1765786091.4289045,132.474,0.0,195.531922
1765786092.1409504,132.482,0.0,195.531922
1765786092.7261627,132.472,0.0,195.531922
1765786093.4411623,132.479,0.0,195.531922
1765786094.018434,132.479,0.0,195.531922
1765786094.5968528,132.479,0.0,195.531922
1765786095.3086305,132.443,0.0,195.531922
1765786095.8955863,132.46,0.0,195.531922
1765786096.4746406,132.46,0.0,195.531922
1765786097.060359,132.457,0.0,195.531922
1765786097.6346056,132.457,0.0,195.531922
1765786098.2136962,132.457,0.0,195.531922
1765786098.8702672,132.482,0.0,195.531922
1765786099.5820754,132.482,0.0,195.531922
1765786102.2994766,132.474,0.0,195.531922
1765786102.8778331,132.472,0.0,195.531922
1765786103.4563434,132.472,0.0,195.531922
1765786104.0355637,132.466,0.0,195.531922
1765786104.6103406,132.457,0.0,195.531922
1765786105.3216035,132.457,0.0,195.531922
1765786106.0354943,132.457,0.0,195.531922
1765786106.7441263,132.457,0.0,195.531922
1765786107.3214748,132.469,0.0,195.531922
1765786107.898596,132.469,0.0,195.531922
1765786108.4763033,132.469,0.0,195.531922
1765786111.2337468,132.456,0.0,195.531922
1765786111.811335,132.423,0.0,195.531922
1765786112.386241,132.426,0.0,195.531922
1765786112.965397,132.414,0.0,195.531922
1765786113.5416346,132.424,0.0,195.531922
1765786114.119539,132.424,0.0,195.531922
1765786114.839418,132.407,0.0,195.531922
1765786115.4191005,132.407,0.0,195.531922
1765786116.007809,132.407,0.0,195.531922
1765786116.606699,132.407,0.0,195.531922
1765786117.184598,132.407,0.0,195.531922
1765786117.7624278,132.403,0.0,195.531922
1765786118.3393862,132.403,0.0,195.531922
1765786121.1274412,132.405,0.0,195.531922
1765786121.9651425,132.412,0.0,195.531922
1765786122.540341,132.408,0.0,195.531922
1765786123.2524657,132.425,0.0,195.531922
1765786123.8324904,132.434,0.0,195.531922
1765786124.4100192,132.433,0.0,195.531922
1765786125.121447,132.433,0.0,195.531922
1765786125.7002542,132.429,0.0,195.531922
1765786126.2785685,132.429,0.0,195.531922
1765786126.9938936,132.512,0.0,195.531922
1765786127.7035453,132.524,0.0,195.531922
1765786128.2809887,132.524,0.0,195.531922
1765786128.860404,132.524,0.0,195.531922
1765786131.5135345,132.538,0.0,195.531922
1765786132.3464692,132.54,0.0,195.531922
1765786132.9258082,132.554,0.0,195.531922
1765786133.5051603,132.53,0.0,195.531922
1765786134.2171865,132.53,0.0,195.531922
1765786134.7933965,132.53,0.0,195.531922
1765786135.507534,132.531,0.0,195.531922
1765786136.2192469,132.531,0.0,195.531922
1765786136.7952147,132.526,0.0,195.531922
1765786137.5070224,132.534,0.0,195.531922
1765786138.2161994,132.534,0.0,195.531922
1765786138.7918544,132.53,0.0,195.531922
1765786139.3754745,132.53,0.0,195.531922
1765786142.0322552,132.535,0.0,195.531922
1765786142.6876304,132.543,0.0,195.531922
1765786143.2658346,132.543,0.0,195.531922
1765786143.980408,132.542,0.0,195.531922
1765786144.5565012,132.542,0.0,195.531922
1765786145.1407142,132.542,0.0,195.531922
1765786145.7161355,132.543,0.0,195.531922
1765786146.292816,132.543,0.0,195.531922
1765786146.8679473,132.546,0.0,195.531922
1765786149.530684,132.557,0.0,195.531922
1765786150.1106985,132.557,0.0,195.531922
1765786150.8273382,132.559,0.0,195.531922
1765786151.4046416,132.559,0.0,195.531922
1765786151.9783127,132.559,0.0,195.531922
1765786152.619236,132.559,0.0,195.531922
1765786153.2846239,132.567,0.0,195.531922
1765786153.860551,132.566,0.0,195.531922
1765786154.4358153,132.566,0.0,195.531922
1765786157.1532784,132.546,0.0,195.531922
1765786157.7292707,132.549,0.0,195.531922
1765786158.32709,132.55,0.0,195.531922
1765786158.9200065,132.547,0.0,195.531922
1765786159.4969585,132.547,0.0,195.531922
1765786160.0762677,132.547,0.0,195.531922
1765786160.6530304,132.546,0.0,195.531922
1765786161.2383382,132.547,0.0,195.531922
1765786161.954676,132.543,0.0,195.531922
1765786162.5309675,132.513,0.0,195.531922
1765786163.1061459,132.501,0.0,195.531922
1765786163.7562428,132.494,0.0,195.531922
1765786164.3433185,132.487,0.0,195.531922
1765786165.1729503,132.477,0.0,195.531922
1765786165.8901234,132.477,0.0,195.531922
1765786166.465173,132.486,0.0,195.531922
1765786169.2520247,132.477,0.0,195.531922
1765786169.9623437,132.477,0.0,195.531922
1765786170.5412068,132.481,0.0,195.531922
1765786171.1280835,132.481,0.0,195.531922
1765786171.8392482,132.481,0.0,195.531922
1765786172.4274118,132.477,0.0,195.531922
1765786173.0308576,132.466,0.0,195.531922
1765786173.608974,132.467,0.0,195.531922
1765786174.2775655,132.449,0.0,195.531922
1765786174.8591127,132.449,0.0,195.531922
1765786175.4342778,132.447,0.0,195.531922
1765786176.1515317,132.447,0.0,195.531922
1765786178.8098137,132.426,0.0,195.531922
1765786179.3901765,132.427,0.0,195.531922
1765786180.100905,132.43,0.0,195.531922
1765786180.6763232,132.441,0.0,195.531922
1765786181.251855,132.441,0.0,195.531922
1765786181.8274803,132.441,0.0,195.531922
1765786182.4027355,132.43,0.0,195.531922
1765786182.9810739,132.427,0.0,195.531922
1765786183.5554504,132.397,0.0,195.531922
1765786184.2659073,132.393,0.0,195.531922
1765786187.015856,132.391,0.0,195.531922
1765786187.5906777,132.391,0.0,195.531922
1765786188.1685622,132.385,0.0,195.531922
1765786188.750325,132.371,0.0,195.531922
1765786189.459439,132.32,0.0,195.531922
1765786190.176042,132.335,0.0,195.531922
1765786190.752774,132.335,0.0,195.531922
1765786191.3308392,132.335,0.0,195.531922
1765786191.9107652,132.335,0.0,195.531922
1765786192.4924293,132.335,0.0,195.531922
1765786193.204929,132.338,0.0,195.531922
1765786193.7816184,132.34,0.0,195.531922
1765786194.358406,132.345,0.0,195.531922
1765786195.012205,132.341,0.0,195.531922
1765786195.591501,132.34,0.0,195.531922
1765786198.258361,132.318,0.0,195.531922
1765786198.9730535,132.318,0.0,195.531922
1765786199.5483034,132.278,0.0,195.531922
1765786200.2617056,132.287,0.0,195.531922
1765786200.8418834,132.279,0.0,195.531922
1765786201.5881457,132.283,0.0,195.531922
1765786202.2050784,132.272,0.0,195.531922
1765786202.9552162,132.276,0.0,195.531922
1765786203.5697534,132.276,0.0,195.531922
1765786204.2905433,132.276,0.0,195.531922
1765786204.901274,132.276,0.0,195.531922
1765786205.9297976,132.276,0.0,195.531922
1765786206.507124,132.237,0.0,195.531922
1765786207.5168684,132.234,0.0,195.531922
1765786208.9489303,132.252,0.0,195.531922
1765786209.5702512,132.252,0.0,195.531922
1765786210.2279956,132.269,0.0,195.531922
1765786210.8100033,132.269,0.0,195.531922
1765786211.5872962,132.267,0.0,195.531922
1765786212.223998,132.268,0.0,195.531922
1765786212.8018403,132.263,0.0,195.531922
1765786213.4337685,132.262,0.0,195.531922
1765786214.0126536,132.263,0.0,195.531922
1765786214.834996,132.263,0.0,195.531922
1765786215.5411162,132.263,0.0,195.531922
1765786216.2572584,132.269,0.0,195.531922
1765786216.88816,132.265,0.0,195.531922
1765786217.5278583,132.271,0.0,195.531922
1765786218.2882242,132.266,0.0,195.531922
1765786218.874306,132.262,0.0,195.531922
1765786221.629649,132.262,0.0,195.531922
1765786222.3564372,132.262,0.0,195.531922
1765786223.168521,132.214,0.0,195.531922
1765786223.7708733,132.215,0.0,195.531922
1765786224.3678136,132.219,0.0,195.531922
1765786224.9437633,132.223,0.0,195.531922
1765786225.5416493,132.233,0.0,195.531922
1765786226.3791165,132.234,0.0,195.531922
1765786227.1492226,132.234,0.0,195.531922
1765786227.7494667,132.234,0.0,195.531922
1765786228.3246489,132.233,0.0,195.531922
1765786228.9002326,132.233,0.0,195.531922
1765786229.4977634,132.237,0.0,195.531922
1765786230.127553,132.237,0.0,195.531922
1765786232.7796686,132.259,0.0,195.531922
1765786233.3571754,132.259,0.0,195.531922
1765786233.9412885,132.259,0.0,195.531922
1765786234.518182,132.259,0.0,195.531922
1765786235.1004577,132.264,0.0,195.531922
1765786235.7103336,132.264,0.0,195.531922
1765786236.3831723,132.264,0.0,195.531922
1765786236.96155,132.264,0.0,195.531922
1765786239.6196768,132.251,0.0,195.531922
1765786240.1951754,132.251,0.0,195.531922
1765786240.7706208,132.247,0.0,195.531922
1765786241.3461325,132.247,0.0,195.531922
1765786241.9243066,132.247,0.0,195.531922
1765786242.6359367,132.229,0.0,195.531922
