timestamp,price,position,equity
1765667239.3248546,132.826,0.0,194.318059
1765667239.9000177,132.826,0.0,194.318059
1765667240.474889,132.826,0.0,194.318059
1765667241.0505238,132.826,0.0,194.318059
1765667241.626573,132.827,0.0,194.318059
1765667242.2015865,132.837,0.0,194.318059
1765667242.7769299,132.841,0.0,194.318059
1765667243.352258,132.841,0.0,194.318059
1765667243.9276226,132.84,0.0,194.318059
1765667244.5040169,132.84,0.0,194.318059
1765667247.1559625,132.838,0.0,194.318059
1765667247.8143725,132.838,0.0,194.318059
1765667248.389553,132.838,0.0,194.318059
1765667248.9648948,132.838,0.0,194.318059
1765667249.5404267,132.837,0.0,194.318059
1765667250.1166978,132.838,0.0,194.318059
1765667250.6920784,132.837,0.0,194.318059
1765667251.26757,132.837,0.0,194.318059
1765667253.9187741,132.82,0.0,194.318059
1765667254.4944458,132.82,0.0,194.318059
1765667255.070104,132.82,0.0,194.318059
1765667255.6451778,132.843,0.0,194.318059
1765667256.2203243,132.843,0.0,194.318059
1765667256.7958198,132.843,0.0,194.318059
1765667257.371243,132.843,0.0,194.318059
1765667258.0310776,132.843,0.0,194.318059
1765667260.6835096,132.843,0.0,194.318059
1765667261.2593362,132.843,0.0,194.318059
1765667261.835303,132.846,0.0,194.318059
1765667262.4125013,132.855,0.0,194.318059
1765667262.9881825,132.855,0.0,194.318059
1765667263.5638597,132.855,0.0,194.318059
1765667264.139182,132.855,0.0,194.318059
1765667264.7150679,132.862,0.0,194.318059
1765667265.290389,132.862,0.0,194.318059
1765667265.8657959,132.862,0.0,194.318059
1765667266.4415705,132.862,0.0,194.318059
1765667267.0174215,132.836,0.0,194.318059
1765667269.6796088,132.86,0.0,194.318059
1765667270.339518,132.86,0.0,194.318059
1765667270.9154286,132.855,0.0,194.318059
1765667271.4906547,132.855,0.0,194.318059
1765667272.0658693,132.855,0.0,194.318059
1765667272.6416197,132.837,0.0,194.318059
1765667273.2171514,132.836,0.0,194.318059
1765667273.7931454,132.836,0.0,194.318059
1765667276.4453712,132.836,0.0,194.318059
1765667277.0206046,132.836,0.0,194.318059
1765667277.5956402,132.82,0.0,194.318059
1765667278.171073,132.82,0.0,194.318059
1765667278.7463953,132.82,0.0,194.318059
1765667279.3217905,132.82,0.0,194.318059
1765667279.8972893,132.82,0.0,194.318059
1765667280.555575,132.831,0.0,194.318059
1765667283.2082002,132.828,0.0,194.318059
1765667283.783624,132.816,0.0,194.318059
1765667284.359005,132.816,0.0,194.318059
1765667284.9344423,132.816,0.0,194.318059
1765667285.510328,132.816,0.0,194.318059
1765667286.0865207,132.816,0.0,194.318059
1765667286.6620545,132.828,0.0,194.318059
1765667287.237189,132.828,0.0,194.318059
1765667287.8127406,132.826,0.0,194.318059
1765667288.3881934,132.826,0.0,194.318059
1765667288.9639192,132.826,0.0,194.318059
1765667289.539212,132.826,0.0,194.318059
1765667292.1908078,132.83,0.0,194.318059
1765667292.8490515,132.83,0.0,194.318059
1765667293.424221,132.83,0.0,194.318059
1765667293.9996874,132.83,0.0,194.318059
1765667294.57582,132.83,0.0,194.318059
1765667295.1512458,132.82,0.0,194.318059
1765667295.7276309,132.822,0.0,194.318059
1765667296.3033452,132.822,0.0,194.318059
1765667298.9543114,132.812,0.0,194.318059
1765667299.5310361,132.812,0.0,194.318059
1765667300.1061864,132.812,0.0,194.318059
1765667300.6814268,132.812,0.0,194.318059
1765667301.2573721,132.833,0.0,194.318059
1765667301.8329504,132.833,0.0,194.318059
1765667302.40774,132.833,0.0,194.318059
1765667303.070196,132.833,0.0,194.318059
1765667303.6460447,132.834,0.0,194.318059
1765667306.297455,132.834,0.0,194.318059
1765667306.872827,132.834,0.0,194.318059
1765667307.4481585,132.834,0.0,194.318059
1765667308.0241427,132.834,0.0,194.318059
1765667308.5997465,132.826,0.0,194.318059
1765667309.1753886,132.826,0.0,194.318059
1765667309.7509809,132.826,0.0,194.318059
1765667310.326008,132.826,0.0,194.318059
1765667310.9018357,132.826,0.0,194.318059
1765667311.478497,132.814,0.0,194.318059
1765667312.0538888,132.814,0.0,194.318059
1765667314.7053251,132.817,0.0,194.318059
1765667315.3583913,132.813,0.0,194.318059
1765667315.9345052,132.813,0.0,194.318059
1765667316.5094771,132.815,0.0,194.318059
1765667317.0850763,132.816,0.0,194.318059
1765667317.6604624,132.816,0.0,194.318059
1765667318.2357507,132.816,0.0,194.318059
1765667318.811313,132.813,0.0,194.318059
1765667319.3875256,132.822,0.0,194.318059
1765667322.0390515,132.817,0.0,194.318059
1765667322.6145847,132.817,0.0,194.318059
1765667323.1897779,132.816,0.0,194.318059
1765667323.765311,132.816,0.0,194.318059
1765667324.3403733,132.834,0.0,194.318059
1765667324.916079,132.843,0.0,194.318059
1765667325.582744,132.839,0.0,194.318059
1765667326.1578252,132.839,0.0,194.318059
1765667328.8094497,132.845,0.0,194.318059
1765667329.3846002,132.845,0.0,194.318059
1765667329.9597666,132.845,0.0,194.318059
1765667330.5349169,132.845,0.0,194.318059
1765667331.1109836,132.845,0.0,194.318059
1765667331.6866004,132.84,0.0,194.318059
1765667332.261682,132.84,0.0,194.318059
1765667332.8376706,132.84,0.0,194.318059
1765667333.4127343,132.84,0.0,194.318059
1765667333.9884188,132.843,0.0,194.318059
1765667334.5633595,132.843,0.0,194.318059
1765667335.139239,132.845,0.0,194.318059
1765667337.8658233,132.813,0.0,194.318059
1765667338.4412272,132.813,0.0,194.318059
1765667339.0162854,132.814,0.0,194.318059
1765667339.5916011,132.814,0.0,194.318059
1765667340.1672614,132.813,0.0,194.318059
1765667340.74317,132.813,0.0,194.318059
1765667341.318745,132.801,0.0,194.318059
1765667341.8944848,132.82,0.0,194.318059
1765667342.4695792,132.822,0.0,194.318059
1765667343.045742,132.826,0.0,194.318059
1765667343.621964,132.826,0.0,194.318059
1765667344.1974883,132.823,0.0,194.318059
1765667346.8497927,132.815,0.0,194.318059
1765667347.5062196,132.827,0.0,194.318059
1765667348.0825663,132.837,0.0,194.318059
1765667348.6600158,132.842,0.0,194.318059
1765667349.237574,132.837,0.0,194.318059
1765667349.8126385,132.837,0.0,194.318059
1765667350.388184,132.84,0.0,194.318059
1765667350.9634202,132.847,0.0,194.318059
1765667353.613922,132.825,0.0,194.318059
1765667354.1886759,132.824,0.0,194.318059
1765667354.7642128,132.824,0.0,194.318059
1765667355.3406208,132.824,0.0,194.318059
1765667355.9155774,132.824,0.0,194.318059
1765667356.491385,132.808,0.0,194.318059
1765667357.0678873,132.808,0.0,194.318059
1765667357.7307508,132.808,0.0,194.318059
1765667360.383297,132.807,0.0,194.318059
1765667360.958786,132.803,0.0,194.318059
1765667361.5343282,132.788,0.0,194.318059
1765667362.1124184,132.777,0.0,194.318059
1765667362.6881506,132.785,0.0,194.318059
1765667363.2638345,132.785,0.0,194.318059
1765667363.8389685,132.785,0.0,194.318059
1765667364.4144554,132.789,0.0,194.318059
1765667364.9899087,132.786,0.0,194.318059
1765667365.5657427,132.786,0.0,194.318059
1765667366.1409707,132.786,0.0,194.318059
1765667366.7170267,132.786,0.0,194.318059
1765667369.3678594,132.786,0.0,194.318059
1765667370.0224314,132.784,0.0,194.318059
1765667370.5980923,132.784,0.0,194.318059
1765667371.173001,132.784,0.0,194.318059
1765667371.7483478,132.784,0.0,194.318059
1765667372.3246205,132.802,0.0,194.318059
1765667372.9004054,132.802,0.0,194.318059
1765667373.4756787,132.802,0.0,194.318059
1765667376.1268342,132.794,0.0,194.318059
1765667376.7021668,132.79,0.0,194.318059
1765667377.2779016,132.787,0.0,194.318059
1765667377.853297,132.787,0.0,194.318059
1765667378.4284167,132.797,0.0,194.318059
1765667379.0036864,132.797,0.0,194.318059
1765667379.5788314,132.797,0.0,194.318059
1765667380.2377896,132.789,0.0,194.318059
1765667382.888423,132.797,0.0,194.318059
1765667383.463736,132.797,0.0,194.318059
1765667384.0396607,132.797,0.0,194.318059
1765667384.6146193,132.788,0.0,194.318059
1765667385.189872,132.788,0.0,194.318059
1765667385.7656796,132.788,0.0,194.318059
1765667386.3415046,132.788,0.0,194.318059
1765667386.9169931,132.787,0.0,194.318059
1765667387.4923477,132.787,0.0,194.318059
1765667388.0677886,132.787,0.0,194.318059
1765667388.642875,132.781,0.0,194.318059
1765667389.2181835,132.784,0.0,194.318059
1765667391.156348,132.786,0.0,194.318059
1765667391.8139853,132.786,0.0,194.318059
1765667392.3892865,132.786,0.0,194.318059
1765667392.9653397,132.786,0.0,194.318059
1765667395.615682,132.773,0.0,194.318059
1765667396.190771,132.773,0.0,194.318059
1765667396.7663333,132.773,0.0,194.318059
1765667397.3419855,132.772,0.0,194.318059
1765667397.9171216,132.752,0.0,194.318059
1765667398.4925132,132.76,0.0,194.318059
1765667399.068131,132.76,0.0,194.318059
1765667399.643258,132.76,0.0,194.318059
1765667400.2188857,132.757,0.0,194.318059
1765667400.8134208,132.757,0.0,194.318059
1765667401.3902516,132.769,0.0,194.318059
1765667402.040366,132.782,0.0,194.318059
1765667404.692842,132.79,0.0,194.318059
1765667405.268043,132.791,0.0,194.318059
1765667405.8444111,132.791,0.0,194.318059
1765667406.419901,132.789,0.0,194.318059
1765667406.996255,132.789,0.0,194.318059
1765667407.5716784,132.789,0.0,194.318059
1765667408.1467931,132.805,0.0,194.318059
1765667408.722116,132.801,0.0,194.318059
1765667409.2974648,132.801,0.0,194.318059
1765667409.8732212,132.801,0.0,194.318059
1765667410.4494555,132.77,0.0,194.318059
1765667411.0247095,132.769,0.0,194.318059
1765667413.676444,132.77,0.0,194.318059
1765667414.3375638,132.77,0.0,194.318059
1765667414.9127104,132.77,0.0,194.318059
1765667415.487825,132.778,0.0,194.318059
1765667416.0646608,132.773,0.0,194.318059
1765667416.6403115,132.775,0.0,194.318059
1765667417.2157204,132.775,0.0,194.318059
1765667417.7915058,132.775,0.0,194.318059
1765667420.4424098,132.776,0.0,194.318059
1765667421.0182183,132.778,0.0,194.318059
1765667421.5940251,132.778,0.0,194.318059
1765667422.1691918,132.773,0.0,194.318059
1765667422.7443502,132.774,0.0,194.318059
1765667423.320003,132.773,0.0,194.318059
1765667423.8976638,132.773,0.0,194.318059
1765667424.561991,132.768,0.0,194.318059
1765667425.1380403,132.767,0.0,194.318059
1765667427.7906654,132.778,0.0,194.318059
1765667428.3662617,132.778,0.0,194.318059
1765667428.9417126,132.778,0.0,194.318059
1765667429.5169253,132.775,0.0,194.318059
1765667430.0926454,132.775,0.0,194.318059
1765667430.668192,132.775,0.0,194.318059
1765667431.24376,132.776,0.0,194.318059
1765667431.8201752,132.775,0.0,194.318059
1765667432.395914,132.777,0.0,194.318059
1765667432.9729702,132.775,0.0,194.318059
1765667433.548364,132.776,0.0,194.318059
1765667436.2007937,132.775,0.0,194.318059
1765667436.861765,132.776,0.0,194.318059
1765667437.4376578,132.776,0.0,194.318059
1765667438.0132508,132.777,0.0,194.318059
1765667438.5887885,132.777,0.0,194.318059
1765667439.1657145,132.778,0.0,194.318059
1765667439.7415066,132.78,0.0,194.318059
1765667440.3170865,132.795,0.0,194.318059
1765667440.8922946,132.795,0.0,194.318059
1765667443.544791,132.799,0.0,194.318059
1765667444.120433,132.799,0.0,194.318059
1765667444.695734,132.799,0.0,194.318059
1765667445.2709239,132.799,0.0,194.318059
1765667445.8470173,132.802,0.0,194.318059
1765667446.4222639,132.801,0.0,194.318059
1765667447.0858362,132.793,0.0,194.318059
1765667447.6611495,132.793,0.0,194.318059
1765667450.3138335,132.794,0.0,194.318059
1765667450.8891776,132.794,0.0,194.318059
1765667451.4642313,132.794,0.0,194.318059
1765667452.0400302,132.794,0.0,194.318059
1765667452.6159687,132.794,0.0,194.318059
1765667453.1914072,132.794,0.0,194.318059
1765667453.7672818,132.794,0.0,194.318059
1765667454.3426375,132.794,0.0,194.318059
1765667454.9181037,132.8,0.0,194.318059
1765667455.4937196,132.795,0.0,194.318059
1765667456.0707803,132.795,0.0,194.318059
1765667456.6457446,132.795,0.0,194.318059
1765667459.375688,132.802,0.0,194.318059
1765667459.9508295,132.802,0.0,194.318059
1765667460.5262406,132.802,0.0,194.318059
1765667461.1012356,132.802,0.0,194.318059
1765667461.6769242,132.798,0.0,194.318059
1765667462.2521634,132.798,0.0,194.318059
1765667462.8273957,132.802,0.0,194.318059
1765667463.4029663,132.798,0.0,194.318059
1765667463.9786227,132.802,0.0,194.318059
1765667464.5540364,132.802,0.0,194.318059
1765667465.1298344,132.801,0.0,194.318059
1765667465.7052298,132.8,0.0,194.318059
1765667468.3576677,132.793,0.0,194.318059
1765667469.0224583,132.803,0.0,194.318059
1765667469.5977364,132.803,0.0,194.318059
1765667470.1732137,132.802,0.0,194.318059
1765667470.7484927,132.793,0.0,194.318059
1765667471.3238564,132.803,0.0,194.318059
1765667471.899482,132.802,0.0,194.318059
1765667472.4748416,132.802,0.0,194.318059
1765667475.127022,132.805,0.0,194.318059
1765667475.702168,132.806,0.0,194.318059
1765667476.2777193,132.806,0.0,194.318059
1765667476.8532994,132.806,0.0,194.318059
1765667477.4292517,132.806,0.0,194.318059
1765667478.0045037,132.806,0.0,194.318059
1765667478.5798237,132.802,0.0,194.318059
1765667479.2425802,132.806,0.0,194.318059
1765667481.8930776,132.803,0.0,194.318059
1765667482.4681723,132.803,0.0,194.318059
1765667483.0437555,132.803,0.0,194.318059
1765667483.619361,132.803,0.0,194.318059
1765667484.19419,132.804,0.0,194.318059
1765667484.7696588,132.803,0.0,194.318059
1765667485.3450046,132.804,0.0,194.318059
1765667485.920535,132.804,0.0,194.318059
1765667486.4964952,132.804,0.0,194.318059
1765667487.0719826,132.804,0.0,194.318059
1765667487.647844,132.804,0.0,194.318059
1765667488.2231982,132.804,0.0,194.318059
1765667490.8752446,132.793,0.0,194.318059
1765667491.537781,132.795,0.0,194.318059
1765667492.1131632,132.795,0.0,194.318059
1765667492.6890597,132.795,0.0,194.318059
1765667493.2643137,132.798,0.0,194.318059
1765667493.8396022,132.794,0.0,194.318059
1765667494.4148073,132.799,0.0,194.318059
1765667494.9904537,132.807,0.0,194.318059
1765667497.6414983,132.829,0.0,194.318059
1765667498.2170522,132.829,0.0,194.318059
1765667498.792297,132.83,0.0,194.318059
1765667499.3678823,132.838,0.0,194.318059
1765667499.943354,132.844,0.0,194.318059
1765667500.5191069,132.844,0.0,194.318059
1765667501.094895,132.844,0.0,194.318059
1765667501.7580101,132.844,0.0,194.318059
1765667504.4102867,132.872,0.0,194.318059
1765667504.9856555,132.869,0.0,194.318059
1765667505.5607026,132.869,0.0,194.318059
1765667506.1359715,132.869,0.0,194.318059
1765667506.7110553,132.869,0.0,194.318059
1765667507.2865863,132.873,0.0,194.318059
1765667507.8617876,132.858,0.0,194.318059
1765667508.4372454,132.857,0.0,194.318059
1765667509.0133245,132.858,0.0,194.318059
1765667509.5887759,132.858,0.0,194.318059
1765667510.1642048,132.858,0.0,194.318059
1765667510.7396805,132.856,0.0,194.318059
1765667513.3956583,132.835,0.0,194.318059
1765667514.0567348,132.844,0.0,194.318059
1765667514.6323483,132.845,0.0,194.318059
1765667515.207873,132.845,0.0,194.318059
1765667515.7861907,132.853,0.0,194.318059
1765667516.3619053,132.86,0.0,194.318059
1765667516.937077,132.86,0.0,194.318059
1765667517.512908,132.86,0.0,194.318059
1765667520.16418,132.855,0.0,194.318059
1765667520.7397668,132.86,0.0,194.318059
1765667521.315518,132.86,0.0,194.318059
1765667521.8907294,132.86,0.0,194.318059
1765667522.4701018,132.851,0.0,194.318059
1765667523.045801,132.858,0.0,194.318059
1765667523.623479,132.858,0.0,194.318059
1765667524.2831578,132.864,0.0,194.318059
1765667526.9356723,132.861,0.0,194.318059
1765667527.511048,132.862,0.0,194.318059
1765667528.0865228,132.861,0.0,194.318059
1765667528.662429,132.861,0.0,194.318059
1765667529.2380567,132.854,0.0,194.318059
1765667529.8136368,132.852,0.0,194.318059
1765667530.3889518,132.852,0.0,194.318059
1765667530.9650912,132.852,0.0,194.318059
1765667531.5403051,132.858,0.0,194.318059
1765667532.115915,132.858,0.0,194.318059
1765667532.6914942,132.858,0.0,194.318059
1765667533.2668557,132.858,0.0,194.318059
1765667535.9187536,132.858,0.0,194.318059
1765667536.5835378,132.857,0.0,194.318059
1765667537.158811,132.857,0.0,194.318059
1765667537.7342606,132.854,0.0,194.318059
1765667538.3097613,132.852,0.0,194.318059
1765667538.885091,132.852,0.0,194.318059
1765667539.4600143,132.853,0.0,194.318059
1765667540.0351906,132.852,0.0,194.318059
1765667542.6874325,132.832,0.0,194.318059
1765667543.2626743,132.832,0.0,194.318059
1765667543.8379261,132.831,0.0,194.318059
1765667544.4132032,132.831,0.0,194.318059
1765667544.9890018,132.846,0.0,194.318059
1765667545.5656102,132.832,0.0,194.318059
1765667546.1414945,132.831,0.0,194.318059
1765667546.8030198,132.831,0.0,194.318059
1765667549.4540699,132.831,0.0,194.318059
1765667550.0293531,132.83,0.0,194.318059
1765667550.6046126,132.835,0.0,194.318059
1765667551.1812813,132.832,0.0,194.318059
1765667551.7577767,132.83,0.0,194.318059
1765667552.3336713,132.83,0.0,194.318059
1765667552.9089053,132.83,0.0,194.318059
1765667553.484451,132.83,0.0,194.318059
1765667554.0598588,132.831,0.0,194.318059
1765667554.6350577,132.831,0.0,194.318059
1765667555.2104526,132.831,0.0,194.318059
1765667555.786855,132.84,0.0,194.318059
1765667558.4387558,132.826,0.0,194.318059
1765667559.0998228,132.816,0.0,194.318059
1765667559.6750162,132.819,0.0,194.318059
1765667560.2502718,132.819,0.0,194.318059
1765667560.8254287,132.819,0.0,194.318059
1765667561.4008486,132.821,0.0,194.318059
1765667561.9763098,132.821,0.0,194.318059
1765667562.5524247,132.821,0.0,194.318059
1765667565.2038476,132.826,0.0,194.318059
1765667565.7790577,132.828,0.0,194.318059
1765667566.354412,132.826,0.0,194.318059
1765667566.9297655,132.826,0.0,194.318059
1765667567.505082,132.828,0.0,194.318059
1765667568.080403,132.828,0.0,194.318059
