timestamp,price,position,equity
1764556821.579442,128.255,0.0,200.819519
1764556822.1548004,128.259,0.0,200.819519
1764556822.7313435,128.259,0.0,200.819519
1764556823.3077328,128.287,0.0,200.819519
1764556823.8831472,128.287,0.0,200.819519
1764556824.4586654,128.275,0.0,200.819519
1764556827.1098514,128.215,0.0,200.819519
1764556827.719418,128.168,0.0,200.819519
1764556828.382356,128.19,0.0,200.819519
1764556828.9575715,128.231,0.0,200.819519
1764556829.5345426,128.231,0.0,200.819519
1764556830.1098845,128.267,0.0,200.819519
1764556830.6870434,128.272,0.0,200.819519
1764556831.2622542,128.272,0.0,200.819519
1764556831.8381948,128.271,0.0,200.819519
1764556834.490379,128.231,0.0,200.819519
1764556835.0658863,128.24,0.0,200.819519
1764556835.64173,128.27,0.0,200.819519
1764556836.21733,128.247,0.0,200.819519
1764556836.7927482,128.262,0.0,200.819519
1764556837.3683956,128.242,0.0,200.819519
1764556837.9440565,128.255,0.0,200.819519
1764556838.605047,128.259,0.0,200.819519
1764556841.257393,128.318,0.0,200.819519
1764556841.8334012,128.318,0.0,200.819519
1764556842.408339,128.318,0.0,200.819519
1764556842.9835875,128.297,0.0,200.819519
1764556843.5587497,128.297,0.0,200.819519
1764556844.1352122,128.297,0.0,200.819519
1764556844.7127776,128.289,0.0,200.819519
1764556845.2878735,128.289,0.0,200.819519
1764556845.8631554,128.289,0.0,200.819519
1764556846.4381356,128.242,0.0,200.819519
1764556847.0151174,128.236,0.0,200.819519
1764556847.589482,128.225,0.0,200.819519
1764556850.2548065,128.18,0.0,200.819519
1764556850.90982,128.181,0.0,200.819519
1764556851.485575,128.181,0.0,200.819519
1764556852.060894,128.181,0.0,200.819519
1764556852.6364481,128.18,0.0,200.819519
1764556853.210667,128.175,0.0,200.819519
1764556853.785506,128.165,0.0,200.819519
1764556854.3631582,128.165,0.0,200.819519
1764556857.013136,128.168,0.0,200.819519
1764556857.5888655,128.17,0.0,200.819519
1764556858.1641393,128.17,0.0,200.819519
1764556858.740782,128.177,0.0,200.819519
1764556859.3178787,128.181,0.0,200.819519
1764556859.8926182,128.18,0.0,200.819519
1764556860.4676065,128.203,0.0,200.819519
1764556861.1211464,128.22,0.0,200.819519
1764556863.7782588,128.152,0.0,200.819519
1764556864.3537986,128.143,0.0,200.819519
1764556864.9288971,128.137,0.0,200.819519
1764556865.5045602,128.134,0.0,200.819519
1764556866.0818307,128.138,0.0,200.819519
1764556866.657158,128.229,0.0,200.819519
1764556867.2321706,128.227,0.0,200.819519
1764556867.8075,128.202,0.0,200.819519
1764556868.382594,128.203,0.0,200.819519
1764556868.9575799,128.203,0.0,200.819519
1764556869.5331333,128.188,0.0,200.819519
1764556870.1083124,128.181,0.0,200.819519
1764556872.7599804,128.123,0.0,200.819519
1764556873.416968,128.11,0.0,200.819519
1764556874.0069203,128.083,0.0,200.819519
1764556874.5834906,128.071,0.0,200.819519
1764556875.1589966,128.071,0.0,200.819519
1764556875.7399628,128.071,0.0,200.819519
1764556876.3151908,128.071,0.0,200.819519
1764556876.8906004,128.07,0.0,200.819519
1764556879.5426383,128.084,0.0,200.819519
1764556880.121151,128.056,0.0,200.819519
1764556880.696641,128.055,0.0,200.819519
1764556881.272557,128.041,0.0,200.819519
1764556881.84793,128.043,0.0,200.819519
1764556882.4232204,128.043,0.0,200.819519
1764556882.998506,128.043,0.0,200.819519
1764556883.656575,128.043,0.0,200.819519
1764556886.3063774,128.065,0.0,200.819519
1764556886.88172,128.045,0.0,200.819519
1764556887.459222,128.039,0.0,200.819519
1764556888.0341234,128.032,0.0,200.819519
1764556888.6090426,128.02,0.0,200.819519
1764556889.1841955,128.017,0.0,200.819519
1764556889.771107,128.016,0.0,200.819519
1764556890.349271,128.032,0.0,200.819519
1764556890.924914,128.033,0.0,200.819519
1764556891.4998987,128.014,0.0,200.819519
1764556892.075233,128.0,0.0,200.819519
1764556892.6498778,128.001,0.0,200.819519
1764556895.300538,128.044,0.0,200.819519
1764556895.957912,128.044,0.0,200.819519
1764556896.5332592,128.044,0.0,200.819519
1764556897.108456,128.043,0.0,200.819519
1764556897.6841002,128.045,0.0,200.819519
1764556898.2597632,128.045,0.0,200.819519
1764556898.8352804,128.045,0.0,200.819519
1764556899.4100409,128.048,0.0,200.819519
1764556902.0607035,128.05,0.0,200.819519
1764556902.6357768,128.05,0.0,200.819519
1764556903.2114127,128.051,0.0,200.819519
1764556903.7863476,128.038,0.0,200.819519
1764556904.361293,128.039,0.0,200.819519
1764556904.9361453,128.044,0.0,200.819519
1764556905.5114167,128.038,0.0,200.819519
1764556906.1685684,128.041,0.0,200.819519
1764556908.8209462,128.09,0.0,200.819519
1764556909.3966038,128.089,0.0,200.819519
1764556909.9722426,128.112,0.0,200.819519
1764556910.549588,128.141,0.0,200.819519
1764556911.1251557,128.177,0.0,200.819519
1764556911.7033072,128.19,0.0,200.819519
1764556912.2782948,128.19,0.0,200.819519
1764556912.8535113,128.209,0.0,200.819519
1764556913.428138,128.209,0.0,200.819519
1764556914.0033062,128.207,0.0,200.819519
1764556914.5819888,128.207,0.0,200.819519
1764556915.158696,128.207,0.0,200.819519
1764556917.8111756,128.188,0.0,200.819519
1764556918.4669573,128.194,0.0,200.819519
1764556919.0418231,128.216,0.0,200.819519
1764556919.6173275,128.2,0.0,200.819519
1764556920.1927786,128.188,0.0,200.819519
1764556920.767505,128.178,0.0,200.819519
1764556921.343188,128.178,0.0,200.819519
1764556921.921327,128.166,0.0,200.819519
1764556924.5729563,128.113,0.0,200.819519
1764556925.1480377,128.156,0.0,200.819519
1764556925.7230332,128.156,0.0,200.819519
1764556926.2984567,128.114,0.0,200.819519
1764556926.8740458,128.127,0.0,200.819519
1764556927.4490066,128.127,0.0,200.819519
1764556928.0245132,128.135,0.0,200.819519
1764556928.6843374,128.135,0.0,200.819519
1764556931.3352954,128.139,0.0,200.819519
1764556931.910736,128.132,0.0,200.819519
1764556932.4860852,128.132,0.0,200.819519
1764556933.06178,128.133,0.0,200.819519
1764556933.6368804,128.133,0.0,200.819519
1764556934.2130892,128.133,0.0,200.819519
1764556934.788801,128.132,0.0,200.819519
1764556935.363643,128.132,0.0,200.819519
1764556935.938415,128.14,0.0,200.819519
1764556936.5150974,128.166,0.0,200.819519
1764556937.0895257,128.166,0.0,200.819519
1764556937.6645153,128.166,0.0,200.819519
1764556940.3203378,128.173,0.0,200.819519
1764556940.9731367,128.173,0.0,200.819519
1764556941.5484443,128.18,0.0,200.819519
1764556942.1232536,128.189,0.0,200.819519
1764556942.7026114,128.196,0.0,200.819519
1764556943.2773385,128.207,0.0,200.819519
1764556943.8522701,128.198,0.0,200.819519
1764556944.4281225,128.196,0.0,200.819519
1764556947.0793295,128.231,0.0,200.819519
1764556947.6583147,128.236,0.0,200.819519
1764556948.233569,128.264,0.0,200.819519
1764556948.808883,128.264,0.0,200.819519
1764556949.3840106,128.262,0.0,200.819519
1764556949.958424,128.278,0.0,200.819519
1764556950.5339227,128.26,0.0,200.819519
1764556951.1942854,128.202,0.0,200.819519
1764556953.8489528,128.169,0.0,200.819519
1764556954.4302552,128.17,0.0,200.819519
1764556955.005402,128.19,0.0,200.819519
1764556955.5806103,128.212,0.0,200.819519
1764556956.156168,128.212,0.0,200.819519
1764556956.7368221,128.232,0.0,200.819519
1764556957.3122287,128.232,0.0,200.819519
1764556957.8918529,128.232,0.0,200.819519
1764556958.4677603,128.265,0.0,200.819519
1764556962.4306128,128.234,0.1,200.81721900000002
1764556963.0908103,128.219,0.1,200.818619
1764556963.6669018,128.21,0.1,200.818619
1764556964.2429342,128.196,0.1,200.818619
1764556964.8180835,128.196,0.1,200.818619
1764556965.3936672,128.196,0.1,200.818619
1764556965.9700375,128.196,0.1,200.818619
1764556966.5457299,128.201,0.1,200.818619
1764556967.1207583,128.196,0.1,200.818619
1764556967.6954901,128.198,0.1,200.818619
1764556968.270727,128.198,0.1,200.818619
1764556968.846376,128.198,0.1,200.818619
1764556969.4217389,128.198,0.1,200.818619
1764556970.0212681,128.198,0.1,200.818619
1764556970.6171565,128.234,0.1,200.818619
1764556973.2679954,128.252,0.1,200.818619
1764556973.9286346,128.249,0.1,200.820819
1764556974.5038152,128.249,0.1,200.820819
1764556975.0794806,128.251,0.1,200.820819
1764556975.654541,128.251,0.1,200.820819
1764556976.2298362,128.251,0.1,200.820819
1764556976.8050919,128.252,0.1,200.820819
1764556977.3799853,128.253,0.1,200.820819
1764556980.0328298,128.236,0.1,200.820819
1764556980.6079872,128.229,0.1,200.820819
1764556981.1835957,128.232,0.1,200.820819
1764556981.7590501,128.232,0.1,200.820819
1764556982.3346124,128.27,0.1,200.820819
1764556982.9100318,128.272,0.1,200.820819
1764556983.4880097,128.28,0.1,200.820819
1764556984.1481295,128.281,0.1,200.81971900000002
1764556986.7988968,128.231,0.1,200.81971900000002
1764556987.3745263,128.214,0.1,200.81971900000002
1764556987.9493976,128.214,0.1,200.81971900000002
1764556988.525061,128.212,0.1,200.81971900000002
1764556989.100399,128.212,0.1,200.81971900000002
1764556989.6770308,128.22,0.1,200.81971900000002
1764556990.2524953,128.22,0.1,200.81971900000002
1764556990.8280575,128.206,0.1,200.81971900000002
1764556991.403568,128.197,0.1,200.81971900000002
1764556991.9777675,128.179,0.1,200.81971900000002
1764556992.5527325,128.171,0.1,200.81971900000002
1764556993.1281834,128.174,0.1,200.81971900000002
1764556995.7789867,128.196,0.1,200.81971900000002
1764556996.4354737,128.192,0.1,200.814319
1764556997.0113335,128.193,0.1,200.814319
1764556997.5860994,128.193,0.1,200.814319
1764556998.1615877,128.193,0.1,200.814319
1764556998.7365315,128.194,0.1,200.814319
1764556999.3121662,128.195,0.1,200.814319
1764556999.8891425,128.195,0.1,200.814319
1764557002.5386364,128.194,0.1,200.814319
1764557003.1189694,128.205,0.1,200.814319
1764557003.6944888,128.154,0.1,200.814319
1764557004.269423,128.148,0.1,200.814319
1764557004.8446198,128.143,0.1,200.814319
1764557005.4200547,128.149,0.1,200.814319
1764557005.9949148,128.149,0.1,200.814319
1764557006.6548402,128.149,0.1,200.80941900000002
1764557009.3061218,128.149,0.1,200.80941900000002
1764557009.8817866,128.149,0.1,200.80941900000002
1764557010.4596689,128.157,0.1,200.80941900000002
1764557011.0343347,128.153,0.1,200.80941900000002
1764557011.6098142,128.153,0.1,200.80941900000002
1764557012.1855907,128.149,0.1,200.80941900000002
1764557012.760302,128.149,0.1,200.80941900000002
1764557013.335208,128.149,0.1,200.80941900000002
1764557013.9109447,128.147,0.1,200.80941900000002
1764557014.4860864,128.146,0.1,200.80941900000002
1764557015.0631158,128.151,0.1,200.80941900000002
1764557015.648001,128.151,0.1,200.80941900000002
1764557018.2981327,128.138,0.1,200.80941900000002
1764557018.9578788,128.13,0.1,200.808819
1764557019.532786,128.128,0.1,200.808819
1764557020.1076996,128.128,0.1,200.808819
1764557020.6823888,128.128,0.1,200.808819
1764557021.2587495,128.128,0.1,200.808819
1764557021.8346448,128.129,0.1,200.808819
1764557022.4097066,128.129,0.1,200.808819
1764557025.0598078,128.127,0.1,200.808819
1764557025.6349108,128.126,0.1,200.808819
1764557026.2136848,128.128,0.1,200.808819
1764557026.7892404,128.128,0.1,200.808819
1764557027.363911,128.169,0.1,200.808819
1764557027.9390938,128.173,0.1,200.808819
1764557028.514716,128.173,0.1,200.808819
1764557029.1776786,128.174,0.1,200.809119
1764557031.831139,128.184,0.1,200.809119
1764557032.4065363,128.184,0.1,200.809119
1764557032.9824007,128.185,0.1,200.809119
1764557033.5681942,128.185,0.1,200.809119
1764557034.1433387,128.186,0.1,200.809119
1764557034.7190487,128.185,0.1,200.809119
1764557035.2960393,128.185,0.1,200.809119
1764557035.8749342,128.163,0.1,200.809119
1764557036.450257,128.162,0.1,200.809119
1764557037.0250635,128.162,0.1,200.809119
1764557037.6002264,128.163,0.1,200.809119
1764557038.174862,128.163,0.1,200.809119
1764557040.824945,128.163,0.1,200.809119
1764557041.4862432,128.148,0.1,200.810919
1764557042.0619986,128.167,0.1,200.810919
1764557042.6391199,128.183,0.1,200.810919
1764557043.215089,128.199,0.1,200.810919
1764557043.790755,128.189,0.1,200.810919
1764557044.3662963,128.184,0.1,200.810919
1764557044.9417372,128.185,0.1,200.810919
1764557047.5942934,128.184,0.1,200.810919
1764557048.1695142,128.174,0.1,200.810919
1764557048.7445734,128.174,0.1,200.810919
1764557049.3198671,128.16,0.1,200.810919
1764557049.9014492,128.16,0.1,200.810919
1764557050.477003,128.16,0.1,200.810919
1764557051.052031,128.16,0.1,200.810919
1764557051.7107213,128.159,0.1,200.81121900000002
1764557054.3628356,128.181,0.1,200.81121900000002
1764557054.9374318,128.187,0.1,200.81121900000002
1764557055.5164695,128.189,0.1,200.81121900000002
1764557056.091516,128.185,0.1,200.81121900000002
1764557056.6670887,128.185,0.1,200.81121900000002
1764557057.2438195,128.185,0.1,200.81121900000002
1764557057.8200295,128.189,0.1,200.81121900000002
1764557058.3953872,128.189,0.1,200.81121900000002
1764557058.9712589,128.189,0.1,200.81121900000002
1764557059.5468822,128.189,0.1,200.81121900000002
1764557060.1222718,128.196,0.1,200.81121900000002
1764557060.699715,128.196,0.1,200.81121900000002
1764557063.3503067,128.194,0.1,200.81121900000002
1764557064.0066204,128.195,0.1,200.814219
1764557064.5827994,128.195,0.1,200.814219
1764557065.158994,128.174,0.1,200.814219
1764557065.7346728,128.16,0.1,200.814219
1764557066.3095198,128.16,0.1,200.814219
1764557066.8848128,128.158,0.1,200.814219
1764557067.4601402,128.156,0.1,200.814219
1764557070.1117923,128.173,0.1,200.814219
1764557070.6867023,128.173,0.1,200.814219
1764557071.2627285,128.173,0.1,200.814219
1764557071.8380232,128.165,0.1,200.814219
1764557072.4128926,128.165,0.1,200.814219
1764557072.987907,128.165,0.1,200.814219
1764557073.5667336,128.165,0.1,200.814219
1764557074.2244704,128.154,0.1,200.810819
1764557076.8763084,128.168,0.1,200.810819
1764557077.4507604,128.168,0.1,200.810819
1764557078.0262475,128.168,0.1,200.810819
1764557078.6024384,128.153,0.1,200.810819
1764557079.17757,128.153,0.1,200.810819
1764557079.783158,128.153,0.1,200.810819
1764557080.3579273,128.141,0.1,200.810819
1764557080.9331944,128.141,0.1,200.810819
1764557081.5104284,128.126,0.1,200.810819
1764557082.0860355,128.139,0.1,200.810819
1764557082.6643026,128.116,0.1,200.810819
1764557083.239605,128.13,0.1,200.810819
1764557085.8893442,128.1,0.1,200.810819
1764557086.5495832,128.118,0.1,200.804819
1764557087.124865,128.123,0.1,200.804819
1764557087.7008288,128.136,0.1,200.804819
1764557088.2764997,128.134,0.1,200.804819
1764557088.8514743,128.125,0.1,200.804819
1764557089.4262443,128.124,0.1,200.804819
1764557090.0027137,128.109,0.1,200.804819
1764557090.5778503,128.11,0.1,200.804819
1764557093.2298467,128.108,0.1,200.804819
1764557093.804964,128.111,0.1,200.804819
1764557094.3812523,128.111,0.1,200.804819
1764557094.956382,128.101,0.1,200.804819
1764557095.536643,128.101,0.1,200.804819
1764557096.1196716,128.093,0.1,200.804819
1764557096.776571,128.093,0.1,200.80451900000003
1764557097.351858,128.093,0.1,200.80451900000003
1764557100.004107,128.102,0.1,200.80451900000003
1764557100.5788755,128.09,0.1,200.80451900000003
1764557101.1539667,128.102,0.1,200.80451900000003
1764557101.7292082,128.113,0.1,200.80451900000003
1764557102.3047931,128.114,0.1,200.80451900000003
1764557102.8797634,128.114,0.1,200.80451900000003
1764557103.4548805,128.093,0.1,200.80451900000003
1764557104.0312123,128.084,0.1,200.80451900000003
1764557104.6071284,128.074,0.1,200.80451900000003
1764557105.1822913,128.074,0.1,200.80451900000003
1764557105.757302,128.08,0.1,200.80451900000003
1764557106.3323793,128.107,0.1,200.80451900000003
1764557109.057119,128.106,0.1,200.80451900000003
1764557109.6321743,128.109,0.1,200.80451900000003
1764557110.2071395,128.109,0.1,200.80451900000003
1764557110.7829435,128.109,0.1,200.80451900000003
1764557111.3585773,128.096,0.1,200.80451900000003
1764557111.9341166,128.096,0.1,200.80451900000003
1764557112.509555,128.064,0.1,200.80451900000003
1764557113.0919821,128.046,0.1,200.80451900000003
1764557113.6673687,128.046,0.1,200.80451900000003
1764557114.2431374,128.046,0.1,200.80451900000003
1764557114.8189254,128.047,0.1,200.80451900000003
1764557115.393521,128.063,0.1,200.80451900000003
1764557118.0446916,128.063,0.1,200.80451900000003
1764557118.6996472,128.063,0.1,200.80331900000002
1764557119.2754943,128.063,0.1,200.80331900000002
1764557119.850293,128.055,0.1,200.80331900000002
1764557120.4256463,128.056,0.1,200.80331900000002
1764557121.0005662,128.047,0.1,200.80331900000002
1764557121.5751321,128.053,0.1,200.80331900000002
1764557122.1595042,128.049,0.1,200.80331900000002
1764557124.8123763,128.032,0.1,200.80331900000002
1764557125.3873355,128.026,0.1,200.80331900000002
1764557125.9626398,128.026,0.1,200.80331900000002
1764557126.5400214,128.034,0.1,200.80331900000002
1764557127.1179874,128.039,0.1,200.80331900000002
1764557127.6931098,128.028,0.1,200.80331900000002
1764557128.268067,128.028,0.1,200.80331900000002
1764557128.9272435,128.03,0.1,200.797919
1764557131.577933,128.04,0.1,200.797919
1764557132.1527212,128.04,0.1,200.797919
1764557132.7276776,128.039,0.1,200.797919
1764557133.3030634,128.037,0.1,200.797919
1764557133.878025,128.039,0.1,200.797919
1764557134.4526465,128.038,0.1,200.797919
1764557135.0281043,128.033,0.1,200.797919
1764557135.6033752,128.033,0.1,200.797919
1764557136.1800344,128.039,0.1,200.797919
1764557136.7552752,128.039,0.1,200.797919
1764557137.3312857,128.024,0.1,200.797919
1764557137.906111,128.019,0.1,200.797919
1764557140.583974,128.004,0.1,200.797919
1764557141.238747,128.004,0.1,200.79561900000002
1764557141.8136733,127.997,0.1,200.79561900000002
