timestamp,price,position,equity
1766425367.7174554,126.97,0.0,188.133847
1766425368.4380054,126.986,0.0,188.133847
1766425368.9486296,126.986,0.0,188.133847
1766425369.5297122,126.982,0.0,188.133847
1766425370.2675064,126.981,0.0,188.133847
1766425370.7734525,126.981,0.0,188.133847
1766425371.4918451,126.982,0.0,188.133847
1766425371.9988172,126.982,0.0,188.133847
1766425372.719498,126.982,0.0,188.133847
1766425373.3013778,126.982,0.0,188.133847
1766425373.8078318,126.982,0.0,188.133847
1766425374.4828618,126.982,0.0,188.133847
1766425374.9903007,126.982,0.0,188.133847
1766425375.5692933,126.982,0.0,188.133847
1766425376.1486347,126.979,0.0,188.133847
1766425376.6546957,126.979,0.0,188.133847
1766425377.3697183,126.979,0.0,188.133847
1766425377.8768973,126.979,0.0,188.133847
1766425378.456873,126.982,0.0,188.133847
1766425378.9641247,126.982,0.0,188.133847
1766425379.5450084,126.981,0.0,188.133847
1766425380.2679164,126.981,0.0,188.133847
1766425380.7760296,126.981,0.0,188.133847
1766425381.3593748,126.981,0.0,188.133847
1766425381.8684661,126.981,0.0,188.133847
1766425382.5862865,126.984,0.0,188.133847
1766425383.1712515,126.984,0.0,188.133847
1766425383.6778224,126.984,0.0,188.133847
1766425384.2580292,126.984,0.0,188.133847
1766425384.8474898,126.984,0.0,188.133847
1766425385.5709558,126.982,0.0,188.133847
1766425386.3045537,126.982,0.0,188.133847
1766425386.8366325,126.982,0.0,188.133847
1766425387.5224226,126.982,0.0,188.133847
1766425388.1041427,126.982,0.0,188.133847
1766425388.6123767,126.982,0.0,188.133847
1766425389.1971843,126.982,0.0,188.133847
1766425389.7037086,126.982,0.0,188.133847
1766425390.2848752,126.982,0.0,188.133847
1766425390.791093,126.982,0.0,188.133847
1766425391.3724654,126.982,0.0,188.133847
1766425391.8795683,126.982,0.0,188.133847
1766425392.461835,127.011,0.0,188.133847
1766425392.9703767,127.011,0.0,188.133847
1766425393.5501442,127.011,0.0,188.133847
1766425394.1296499,127.001,0.0,188.133847
1766425394.6361523,127.001,0.0,188.133847
1766425395.5768533,127.001,0.0,188.133847
1766425396.2942734,126.984,0.0,188.133847
1766425396.8006735,126.984,0.0,188.133847
1766425397.384487,126.984,0.0,188.133847
1766425397.8915968,126.984,0.0,188.133847
1766425398.6076736,126.986,0.0,188.133847
1766425399.190939,126.986,0.0,188.133847
1766425399.697849,126.986,0.0,188.133847
1766425400.2993393,126.986,0.0,188.133847
1766425400.8059561,126.986,0.0,188.133847
1766425401.5200007,127.007,0.0,188.133847
1766425402.1028335,127.007,0.0,188.133847
1766425402.6101832,127.007,0.0,188.133847
1766425403.1931648,127.012,0.0,188.133847
1766425403.6992497,127.012,0.0,188.133847
1766425404.2823703,127.012,0.0,188.133847
1766425404.788696,127.012,0.0,188.133847
1766425405.4634101,127.01,0.0,188.133847
1766425405.9698288,127.01,0.0,188.133847
1766425406.5524604,126.988,0.0,188.133847
1766425407.136773,126.999,0.0,188.133847
1766425407.6447585,126.999,0.0,188.133847
1766425408.2254238,126.995,0.0,188.133847
1766425408.7323983,126.995,0.0,188.133847
1766425409.452186,127.0,0.0,188.133847
1766425409.9650712,127.0,0.0,188.133847
1766425410.546966,127.002,0.0,188.133847
1766425411.1296618,127.004,0.0,188.133847
1766425411.6391964,127.004,0.0,188.133847
1766425412.2208946,127.004,0.0,188.133847
1766425412.7303782,127.004,0.0,188.133847
1766425413.3135362,127.004,0.0,188.133847
1766425413.8193939,127.004,0.0,188.133847
1766425414.5386696,127.004,0.0,188.133847
1766425415.1280925,127.004,0.0,188.133847
1766425415.728256,127.004,0.0,188.133847
1766425416.3563147,127.015,0.0,188.133847
1766425416.8625474,127.015,0.0,188.133847
1766425417.4425225,127.015,0.0,188.133847
1766425417.9496613,127.015,0.0,188.133847
1766425418.5302324,127.015,0.0,188.133847
1766425419.1095188,127.015,0.0,188.133847
1766425419.6170466,127.015,0.0,188.133847
1766425420.3360093,127.015,0.0,188.133847
1766425420.8418312,127.015,0.0,188.133847
1766425421.4239366,127.015,0.0,188.133847
1766425421.9328256,127.015,0.0,188.133847
1766425422.4411554,126.992,0.0,188.133847
1766425423.2333183,126.989,0.0,188.133847
1766425423.7417536,126.989,0.0,188.133847
1766425424.4554238,126.989,0.0,188.133847
1766425424.9615479,126.989,0.0,188.133847
1766425425.6758986,126.977,0.0,188.133847
1766425426.482489,126.977,0.0,188.133847
1766425426.9898572,126.977,0.0,188.133847
1766425427.70572,126.981,0.0,188.133847
1766425428.4211886,126.984,0.0,188.133847
1766425428.9279022,126.984,0.0,188.133847
1766425429.642979,126.974,0.0,188.133847
1766425430.362334,126.974,0.0,188.133847
1766425430.868485,126.974,0.0,188.133847
1766425431.4479914,126.937,0.0,188.133847
1766425431.9554317,126.937,0.0,188.133847
1766425432.5352743,126.932,0.0,188.133847
1766425433.119979,126.932,0.0,188.133847
1766425433.626302,126.932,0.0,188.133847
1766425434.3888743,126.938,0.0,188.133847
1766425434.8963234,126.938,0.0,188.133847
1766425435.4781814,126.938,0.0,188.133847
1766425435.9858081,126.938,0.0,188.133847
1766425436.6506102,126.964,0.0,188.133847
1766425437.3715727,126.964,0.0,188.133847
1766425437.8986468,126.964,0.0,188.133847
1766425438.4812143,126.958,0.0,188.133847
1766425438.9902523,126.958,0.0,188.133847
1766425439.710721,126.958,0.0,188.133847
1766425440.4272594,126.958,0.0,188.133847
1766425440.9341433,126.958,0.0,188.133847
1766425441.6574569,126.958,0.0,188.133847
1766425442.2378275,126.958,0.0,188.133847
1766425442.7450526,126.958,0.0,188.133847
1766425443.4628606,126.926,0.0,188.133847
1766425443.9700055,126.926,0.0,188.133847
1766425444.6862977,126.926,0.0,188.133847
1766425445.4045968,126.924,0.0,188.133847
1766425445.9159606,126.924,0.0,188.133847
1766425446.6312084,126.924,0.0,188.133847
1766425447.4359598,126.924,0.0,188.133847
1766425447.9427679,126.924,0.0,188.133847
1766425448.663867,126.927,0.0,188.133847
1766425449.246411,126.927,0.0,188.133847
1766425449.7533724,126.927,0.0,188.133847
1766425450.4740567,126.926,0.0,188.133847
1766425450.9833846,126.926,0.0,188.133847
1766425451.564523,126.93,0.0,188.133847
1766425452.149393,126.93,0.0,188.133847
1766425452.6555035,126.93,0.0,188.133847
1766425453.237057,126.934,0.0,188.133847
1766425453.74343,126.934,0.0,188.133847
1766425454.3230915,126.934,0.0,188.133847
1766425454.831437,126.934,0.0,188.133847
1766425455.4130495,126.932,0.0,188.133847
1766425455.9218414,126.932,0.0,188.133847
1766425456.502072,126.932,0.0,188.133847
1766425457.168371,126.934,0.0,188.133847
1766425457.6752875,126.934,0.0,188.133847
1766425458.404305,126.934,0.0,188.133847
1766425458.9117186,126.934,0.0,188.133847
1766425459.4965637,126.934,0.0,188.133847
1766425460.2158096,126.934,0.0,188.133847
1766425460.723087,126.934,0.0,188.133847
1766425461.3051715,126.936,0.0,188.133847
1766425461.8114939,126.936,0.0,188.133847
1766425462.52887,126.936,0.0,188.133847
1766425463.2463849,126.936,0.0,188.133847
1766425463.7538664,126.936,0.0,188.133847
1766425464.3348691,126.936,0.0,188.133847
1766425464.842981,126.936,0.0,188.133847
1766425465.4228933,126.942,0.0,188.133847
1766425465.9320242,126.942,0.0,188.133847
1766425466.5111308,126.928,0.0,188.133847
1766425467.1807253,126.929,0.0,188.133847
1766425467.6881423,126.929,0.0,188.133847
1766425468.4028442,126.924,0.0,188.133847
1766425468.9100633,126.924,0.0,188.133847
1766425469.6233933,126.929,0.0,188.133847
1766425470.2071486,126.929,0.0,188.133847
1766425470.7134407,126.929,0.0,188.133847
1766425471.295871,126.929,0.0,188.133847
1766425471.8021386,126.929,0.0,188.133847
1766425472.3829665,126.929,0.0,188.133847
1766425472.8890927,126.929,0.0,188.133847
1766425473.6061387,126.932,0.0,188.133847
1766425474.1875339,126.933,0.0,188.133847
1766425474.6935728,126.933,0.0,188.133847
1766425475.277205,126.933,0.0,188.133847
1766425475.7848873,126.933,0.0,188.133847
1766425476.5040145,126.928,0.0,188.133847
1766425477.0843275,126.928,0.0,188.133847
1766425477.6781695,126.928,0.0,188.133847
1766425478.260057,126.928,0.0,188.133847
1766425478.7667265,126.928,0.0,188.133847
1766425479.4826746,126.928,0.0,188.133847
1766425479.9899313,126.928,0.0,188.133847
1766425480.573433,126.925,0.0,188.133847
1766425481.1543553,126.925,0.0,188.133847
1766425481.6613543,126.925,0.0,188.133847
1766425482.2430868,126.902,0.0,188.133847
1766425482.7502491,126.902,0.0,188.133847
1766425483.468037,126.894,0.0,188.133847
1766425483.9740741,126.894,0.0,188.133847
1766425484.6923537,126.872,0.0,188.133847
1766425485.274526,126.871,0.0,188.133847
1766425485.7803726,126.871,0.0,188.133847
1766425486.361503,126.871,0.0,188.133847
1766425486.868486,126.871,0.0,188.133847
1766425487.4508624,126.869,0.0,188.133847
1766425488.1190882,126.869,0.0,188.133847
1766425488.6271386,126.869,0.0,188.133847
1766425489.208871,126.865,0.0,188.133847
1766425489.7157893,126.865,0.0,188.133847
1766425490.2967935,126.865,0.0,188.133847
1766425490.8053563,126.865,0.0,188.133847
1766425491.395305,126.852,0.0,188.133847
1766425491.9018056,126.852,0.0,188.133847
1766425492.618987,126.852,0.0,188.133847
1766425493.340114,126.848,0.0,188.133847
1766425493.8464148,126.848,0.0,188.133847
1766425494.427461,126.841,0.0,188.133847
1766425494.9347281,126.841,0.0,188.133847
1766425495.5144181,126.841,0.0,188.133847
1766425496.231755,126.841,0.0,188.133847
1766425496.7436707,126.841,0.0,188.133847
1766425497.323598,126.841,0.0,188.133847
1766425497.8311732,126.841,0.0,188.133847
1766425498.5010812,126.822,0.0,188.133847
1766425499.0842597,126.823,0.0,188.133847
1766425499.5902605,126.823,0.0,188.133847
1766425500.1712952,126.823,0.0,188.133847
1766425504.6172943,126.7,-1.0,188.171847
1766425505.1949902,126.687,-1.0,188.171847
1766425505.7033324,126.687,-1.0,188.171847
1766425506.2830732,126.665,-1.0,188.171847
1766425506.7898142,126.665,-1.0,188.171847
1766425507.369543,126.702,-1.0,188.171847
1766425507.8761737,126.702,-1.0,188.171847
1766425508.5398338,126.702,-1.0,188.221847
1766425509.2616503,126.649,-1.0,188.221847
1766425509.768115,126.649,-1.0,188.221847
1766425510.4830997,126.65,-1.0,188.221847
1766425510.9894764,126.65,-1.0,188.221847
1766425511.7042356,126.65,-1.0,188.221847
1766425512.419766,126.633,-1.0,188.221847
1766425512.9268987,126.633,-1.0,188.221847
1766425513.645524,126.633,-1.0,188.221847
1766425514.226542,126.633,-1.0,188.221847
1766425514.7339365,126.633,-1.0,188.221847
1766425515.31509,126.641,-1.0,188.221847
1766425515.8213344,126.641,-1.0,188.221847
1766425516.5397115,126.641,-1.0,188.221847
1766425517.120594,126.634,-1.0,188.221847
1766425517.6267476,126.634,-1.0,188.221847
1766425518.2082334,126.634,-1.0,188.221847
1766425518.8000257,126.634,-1.0,188.272847
1766425519.5180626,126.61,-1.0,188.272847
1766425520.0980937,126.611,-1.0,188.272847
1766425520.6050289,126.611,-1.0,188.272847
1766425521.1854095,126.611,-1.0,188.272847
1766425521.691546,126.611,-1.0,188.272847
1766425522.4122384,126.614,-1.0,188.272847
1766425522.920582,126.614,-1.0,188.272847
1766425523.6392343,126.614,-1.0,188.272847
1766425524.2216017,126.614,-1.0,188.272847
1766425524.7285788,126.614,-1.0,188.272847
1766425525.3103244,126.611,-1.0,188.272847
1766425525.8166046,126.611,-1.0,188.272847
1766425526.5356207,126.612,-1.0,188.272847
1766425527.119638,126.612,-1.0,188.272847
1766425527.6263638,126.612,-1.0,188.272847
1766425528.206652,126.61,-1.0,188.272847
1766425528.712702,126.61,-1.0,188.272847
1766425529.3796408,126.619,-1.0,188.291847
1766425529.8865354,126.619,-1.0,188.291847
1766425530.465932,126.639,-1.0,188.291847
1766425530.9731724,126.639,-1.0,188.291847
1766425531.6874852,126.639,-1.0,188.291847
1766425532.4057188,126.639,-1.0,188.291847
1766425532.9140937,126.639,-1.0,188.291847
1766425533.5020614,126.668,-1.0,188.291847
1766425534.0841181,126.641,-1.0,188.291847
1766425534.5914385,126.641,-1.0,188.291847
1766425535.3093765,126.648,-1.0,188.291847
1766425535.8154533,126.648,-1.0,188.291847
1766425536.3959293,126.649,-1.0,188.291847
1766425538.4743152,126.651,-1.0,188.291847
1766425538.9834611,126.651,-1.0,188.291847
1766425539.788326,126.648,-1.0,188.253847
1766425540.502259,126.599,-1.0,188.253847
1766425541.2165487,126.599,-1.0,188.253847
1766425541.722839,126.599,-1.0,188.253847
1766425542.302235,126.612,-1.0,188.253847
1766425542.8088567,126.612,-1.0,188.253847
1766425543.5296934,126.607,-1.0,188.253847
1766425544.246133,126.619,-1.0,188.253847
1766425544.752998,126.619,-1.0,188.253847
1766425545.4693696,126.622,-1.0,188.253847
1766425545.975363,126.622,-1.0,188.253847
1766425546.5587666,126.635,-1.0,188.253847
1766425547.2798374,126.629,-1.0,188.253847
1766425547.7855625,126.629,-1.0,188.253847
1766425548.5013714,126.619,-1.0,188.253847
1766425549.218605,126.619,-1.0,188.253847
1766425549.814972,126.619,-1.0,188.280847
1766425550.39635,126.631,-1.0,188.280847
1766425550.9046512,126.631,-1.0,188.280847
1766425551.61744,126.67,-1.0,188.280847
1766425552.1964195,126.7,-1.0,188.280847
1766425552.7027209,126.7,-1.0,188.280847
1766425553.4199305,126.688,-1.0,188.280847
1766425553.9268517,126.688,-1.0,188.280847
1766425554.506276,126.688,-1.0,188.280847
1766425555.085251,126.668,-1.0,188.280847
1766425555.5934896,126.668,-1.0,188.280847
1766425556.175069,126.657,-1.0,188.280847
1766425556.682135,126.657,-1.0,188.280847
1766425557.4006388,126.66,-1.0,188.280847
1766425557.9074419,126.66,-1.0,188.280847
1766425558.4860992,126.664,-1.0,188.280847
1766425558.9922118,126.664,-1.0,188.280847
1766425559.5713484,126.664,-1.0,188.280847
1766425560.239912,126.664,-1.0,188.238847
1766425560.7467155,126.664,-1.0,188.238847
1766425561.3262572,126.668,-1.0,188.238847
1766425561.832253,126.668,-1.0,188.238847
1766425562.4153116,126.674,-1.0,188.238847
1766425562.9220328,126.674,-1.0,188.238847
1766425563.6411192,126.665,-1.0,188.238847
1766425564.2203627,126.665,-1.0,188.238847
1766425564.7265728,126.665,-1.0,188.238847
1766425565.308966,126.684,-1.0,188.238847
1766425565.8197052,126.684,-1.0,188.238847
1766425566.5348692,126.699,-1.0,188.238847
1766425567.1147287,126.699,-1.0,188.238847
1766425567.6237426,126.699,-1.0,188.238847
1766425568.2024374,126.715,-1.0,188.238847
1766425568.7085402,126.715,-1.0,188.238847
1766425569.2869844,126.712,-1.0,188.238847
1766425569.7932987,126.712,-1.0,188.238847
1766425570.5946965,126.705,-1.0,188.190847
1766425571.173134,126.705,-1.0,188.190847
1766425571.6876218,126.705,-1.0,188.190847
1766425572.4025226,126.705,-1.0,188.190847
1766425572.9086695,126.705,-1.0,188.190847
1766425573.4914694,126.696,-1.0,188.190847
1766425573.9984612,126.696,-1.0,188.190847
1766425574.578957,126.696,-1.0,188.190847
1766425575.1623697,126.696,-1.0,188.190847
1766425575.6719239,126.696,-1.0,188.190847
1766425576.2517092,126.696,-1.0,188.190847
1766425576.7594159,126.696,-1.0,188.190847
1766425577.341163,126.707,-1.0,188.190847
1766425577.849029,126.707,-1.0,188.190847
1766425578.4285007,126.708,-1.0,188.190847
1766425578.9392364,126.708,-1.0,188.190847
1766425579.5190487,126.708,-1.0,188.190847
1766425580.0994954,126.708,-1.0,188.190847
1766425580.6962376,126.708,-1.0,188.192847
1766425581.412733,126.709,-1.0,188.192847
1766425581.9187758,126.709,-1.0,188.192847
1766425582.634977,126.722,-1.0,188.192847
1766425583.2139988,126.722,-1.0,188.192847
1766425583.7200873,126.722,-1.0,188.192847
1766425584.297989,126.716,-1.0,188.192847
1766425584.8087718,126.716,-1.0,188.192847
1766425585.5276918,126.71,-1.0,188.192847
1766425586.2440112,126.704,-1.0,188.192847
1766425586.7509394,126.704,-1.0,188.192847
1766425587.3321009,126.71,-1.0,188.192847
1766425587.8393173,126.71,-1.0,188.192847
1766425588.4196773,126.7,-1.0,188.192847
1766425588.9265392,126.7,-1.0,188.192847
1766425589.5063252,126.7,-1.0,188.192847
1766425590.0858939,126.701,-1.0,188.192847
1766425590.5932407,126.701,-1.0,188.192847
1766425591.262884,126.701,-1.0,188.198847
1766425591.7705421,126.701,-1.0,188.198847
1766425592.490938,126.701,-1.0,188.198847
1766425592.9983027,126.701,-1.0,188.198847
1766425593.7142165,126.717,-1.0,188.198847
1766425594.2918174,126.717,-1.0,188.198847
1766425594.7978985,126.717,-1.0,188.198847
1766425595.3808222,126.721,-1.0,188.198847
1766425595.8920515,126.721,-1.0,188.198847
1766425596.4718442,126.713,-1.0,188.198847
1766425596.9839098,126.713,-1.0,188.198847
1766425597.563382,126.713,-1.0,188.198847
1766425598.1424422,126.713,-1.0,188.198847
1766425598.6507366,126.713,-1.0,188.198847
1766425599.3674817,126.739,-1.0,188.198847
1766425599.8741965,126.739,-1.0,188.198847
1766425600.4528692,126.739,-1.0,188.198847
1766425600.959526,126.739,-1.0,188.198847
1766425601.6266165,126.737,-1.0,188.169847
1766425602.2047024,126.737,-1.0,188.169847
1766425602.7115464,126.737,-1.0,188.169847
1766425603.29143,126.737,-1.0,188.169847
1766425603.7988203,126.737,-1.0,188.169847
1766425604.3796492,126.737,-1.0,188.169847
1766425604.8871832,126.737,-1.0,188.169847
1766425605.6023974,126.731,-1.0,188.169847
1766425606.1825173,126.724,-1.0,188.169847
1766425606.6886332,126.724,-1.0,188.169847
1766425607.2671616,126.724,-1.0,188.169847
1766425607.7733538,126.724,-1.0,188.169847
1766425608.3521624,126.725,-1.0,188.169847
1766425608.858656,126.725,-1.0,188.169847
1766425609.438407,126.724,-1.0,188.169847
1766425609.9448657,126.724,-1.0,188.169847
1766425610.659486,126.726,-1.0,188.169847
1766425611.3780112,126.728,-1.0,188.169847
1766425611.97423,126.728,-1.0,188.173847
1766425612.5552816,126.763,-1.0,188.173847
1766425613.2729712,126.763,-1.0,188.173847
1766425613.780995,126.763,-1.0,188.173847
1766425614.4972126,126.748,-1.0,188.173847
