timestamp,price,position,equity
1765839876.8195229,126.631,0.0,196.213215
1765839879.6030653,126.649,0.0,196.213215
1765839880.1786046,126.662,0.0,196.213215
1765839880.755015,126.662,0.0,196.213215
1765839881.3320959,126.669,0.0,196.213215
1765839881.9097214,126.685,0.0,196.213215
1765839882.4835007,126.682,0.0,196.213215
1765839883.1993086,126.682,0.0,196.213215
1765839883.7744699,126.682,0.0,196.213215
1765839884.4880855,126.68,0.0,196.213215
1765839885.0689917,126.682,0.0,196.213215
1765839885.6458704,126.682,0.0,196.213215
1765839886.220467,126.682,0.0,196.213215
1765839886.8683982,126.682,0.0,196.213215
1765839887.4452055,126.686,0.0,196.213215
1765839888.1609666,126.695,0.0,196.213215
1765839890.8153858,126.68,0.0,196.213215
1765839891.52474,126.557,0.0,196.213215
1765839892.2382207,126.519,0.0,196.213215
1765839892.814395,126.503,0.0,196.213215
1765839893.3924358,126.516,0.0,196.213215
1765839893.9676683,126.516,0.0,196.213215
1765839894.542186,126.515,0.0,196.213215
1765839895.1163325,126.521,0.0,196.213215
1765839895.6910734,126.515,0.0,196.213215
1765839896.402185,126.521,0.0,196.213215
1765839897.070082,126.521,0.0,196.213215
1765839899.7195199,126.541,0.0,196.213215
1765839901.7186992,126.541,0.0,196.213215
1765839902.4359837,126.53,0.0,196.213215
1765839903.0194578,126.544,0.0,196.213215
1765839903.5956323,126.545,0.0,196.213215
1765839904.3053644,126.544,0.0,196.213215
1765839904.883309,126.545,0.0,196.213215
1765839905.4571612,126.548,0.0,196.213215
1765839906.1817238,126.549,0.0,196.213215
1765839906.766855,126.549,0.0,196.213215
1765839907.4383385,126.549,0.0,196.213215
1765839908.0176125,126.548,0.0,196.213215
1765839908.7285852,126.548,0.0,196.213215
1765839909.3075416,126.546,0.0,196.213215
1765839909.8812451,126.546,0.0,196.213215
1765839910.4564157,126.55,0.0,196.213215
1765839911.0317624,126.549,0.0,196.213215
1765839911.6073637,126.549,0.0,196.213215
1765839912.1846848,126.546,0.0,196.213215
1765839912.894832,126.546,0.0,196.213215
1765839915.5489314,126.545,0.0,196.213215
1765839916.1239462,126.55,0.0,196.213215
1765839916.6972609,126.569,0.0,196.213215
1765839917.2732944,126.567,0.0,196.213215
1765839917.939855,126.569,0.0,196.213215
1765839918.51384,126.569,0.0,196.213215
1765839919.090828,126.567,0.0,196.213215
1765839919.7981157,126.568,0.0,196.213215
1765839920.377101,126.563,0.0,196.213215
1765839921.0860078,126.538,0.0,196.213215
1765839923.7404163,126.536,0.0,196.213215
1765839924.3144293,126.531,0.0,196.213215
1765839924.8890722,126.531,0.0,196.213215
1765839925.4644597,126.534,0.0,196.213215
1765839926.0414093,126.531,0.0,196.213215
1765839926.6175652,126.533,0.0,196.213215
1765839927.1905055,126.534,0.0,196.213215
1765839927.7661839,126.535,0.0,196.213215
1765839928.5638316,126.547,0.0,196.213215
1765839931.214243,126.553,0.0,196.213215
1765839931.790183,126.554,0.0,196.213215
1765839932.3658223,126.558,0.0,196.213215
1765839932.9413512,126.522,0.0,196.213215
1765839933.5181155,126.522,0.0,196.213215
1765839934.0933669,126.522,0.0,196.213215
1765839934.6699564,126.523,0.0,196.213215
1765839935.2469337,126.522,0.0,196.213215
1765839935.823765,126.522,0.0,196.213215
1765839936.534864,126.521,0.0,196.213215
1765839937.1123717,126.52,0.0,196.213215
1765839937.687715,126.519,0.0,196.213215
1765839938.3959033,126.519,0.0,196.213215
1765839939.0474393,126.519,0.0,196.213215
1765839941.7003596,126.49,0.0,196.213215
1765839942.276215,126.487,0.0,196.213215
1765839942.8507924,126.474,0.0,196.213215
1765839943.5635722,126.477,0.0,196.213215
1765839944.13769,126.48,0.0,196.213215
1765839944.7126472,126.485,0.0,196.213215
1765839945.289934,126.497,0.0,196.213215
1765839945.8685112,126.497,0.0,196.213215
1765839946.4464395,126.498,0.0,196.213215
1765839947.0207818,126.498,0.0,196.213215
1765839947.5966392,126.498,0.0,196.213215
1765839948.174202,126.498,0.0,196.213215
1765839948.8834498,126.498,0.0,196.213215
1765839949.5432475,126.499,0.0,196.213215
1765839952.1940358,126.547,0.0,196.213215
1765839952.7696767,126.556,0.0,196.213215
1765839953.3452935,126.558,0.0,196.213215
1765839953.919644,126.556,0.0,196.213215
1765839954.4936295,126.556,0.0,196.213215
1765839955.067939,126.544,0.0,196.213215
1765839955.6427205,126.543,0.0,196.213215
1765839956.3528757,126.543,0.0,196.213215
1765839956.9267323,126.545,0.0,196.213215
1765839957.5012023,126.545,0.0,196.213215
1765839958.2130816,126.544,0.0,196.213215
1765839958.7900732,126.543,0.0,196.213215
1765839959.4398808,126.533,0.0,196.213215
1765839960.0137963,126.543,0.0,196.213215
1765839962.6649072,126.546,0.0,196.213215
1765839963.2406282,126.578,0.0,196.213215
1765839963.8162599,126.579,0.0,196.213215
1765839964.3905923,126.585,0.0,196.213215
1765839964.967105,126.585,0.0,196.213215
1765839965.5416296,126.584,0.0,196.213215
1765839966.117696,126.582,0.0,196.213215
1765839966.6933312,126.582,0.0,196.213215
1765839967.2978609,126.582,0.0,196.213215
1765839967.8742583,126.587,0.0,196.213215
1765839968.4822183,126.633,0.0,196.213215
1765839969.0557003,126.647,0.0,196.213215
1765839971.7802358,126.669,0.0,196.213215
1765839972.4897768,126.669,0.0,196.213215
1765839973.064903,126.672,0.0,196.213215
1765839973.654013,126.672,0.0,196.213215
1765839974.229546,126.675,0.0,196.213215
1765839974.941138,126.676,0.0,196.213215
1765839975.5359502,126.676,0.0,196.213215
1765839976.1143482,126.676,0.0,196.213215
1765839976.6884015,126.676,0.0,196.213215
1765839977.26449,126.676,0.0,196.213215
1765839977.8453176,126.677,0.0,196.213215
1765839978.421902,126.676,0.0,196.213215
1765839979.001299,126.676,0.0,196.213215
1765839979.5756857,126.653,0.0,196.213215
1765839982.2996464,126.654,0.0,196.213215
1765839982.8755734,126.654,0.0,196.213215
1765839983.5855088,126.654,0.0,196.213215
1765839984.1609907,126.653,0.0,196.213215
1765839984.7376618,126.653,0.0,196.213215
1765839985.3128488,126.652,0.0,196.213215
1765839985.8868258,126.652,0.0,196.213215
1765839986.4670818,126.653,0.0,196.213215
1765839987.042543,126.653,0.0,196.213215
1765839987.617664,126.653,0.0,196.213215
1765839988.3344538,126.653,0.0,196.213215
1765839989.0433555,126.658,0.0,196.213215
1765839989.6173575,126.653,0.0,196.213215
1765839990.4069781,126.653,0.0,196.213215
1765839990.9809875,126.653,0.0,196.213215
1765839991.555265,126.653,0.0,196.213215
1765839994.203265,126.646,0.0,196.213215
1765839994.778205,126.621,0.0,196.213215
1765839995.4887583,126.607,0.0,196.213215
1765839996.0633025,126.606,0.0,196.213215
1765839996.7717915,126.601,0.0,196.213215
1765839997.3485296,126.59,0.0,196.213215
1765839997.9229214,126.582,0.0,196.213215
1765839998.4972703,126.581,0.0,196.213215
1765839999.2076347,126.575,0.0,196.213215
1765839999.7841163,126.57,0.0,196.213215
1765840002.5229518,126.571,0.0,196.213215
1765840003.1010413,126.594,0.0,196.213215
1765840003.6747649,126.593,0.0,196.213215
1765840004.2487042,126.593,0.0,196.213215
1765840004.8236346,126.589,0.0,196.213215
1765840005.3975794,126.581,0.0,196.213215
1765840005.9720027,126.57,0.0,196.213215
1765840006.5479758,126.57,0.0,196.213215
1765840007.1230185,126.577,0.0,196.213215
1765840007.701728,126.578,0.0,196.213215
1765840008.277858,126.569,0.0,196.213215
1765840008.99147,126.569,0.0,196.213215
1765840009.5668628,126.571,0.0,196.213215
1765840012.2202022,126.559,0.0,196.213215
1765840013.0157928,126.559,0.0,196.213215
1765840013.5961368,126.559,0.0,196.213215
1765840014.169858,126.559,0.0,196.213215
1765840014.7432168,126.559,0.0,196.213215
1765840015.3183148,126.564,0.0,196.213215
1765840015.8925564,126.564,0.0,196.213215
1765840016.4662006,126.564,0.0,196.213215
1765840017.0414643,126.565,0.0,196.213215
1765840019.694516,126.555,0.0,196.213215
1765840020.2706823,126.549,0.0,196.213215
1765840020.8462174,126.552,0.0,196.213215
1765840021.4215827,126.552,0.0,196.213215
1765840022.0045264,126.555,0.0,196.213215
1765840022.5797338,126.555,0.0,196.213215
1765840023.2417672,126.555,0.0,196.213215
1765840023.8168218,126.555,0.0,196.213215
1765840024.534575,126.556,0.0,196.213215
1765840027.452467,126.56,0.0,196.213215
1765840028.0262966,126.561,0.0,196.213215
1765840028.6020672,126.561,0.0,196.213215
1765840029.177036,126.556,0.0,196.213215
1765840029.8859143,126.556,0.0,196.213215
1765840030.4612522,126.556,0.0,196.213215
1765840031.0627553,126.555,0.0,196.213215
1765840031.6391718,126.555,0.0,196.213215
1765840032.2143943,126.555,0.0,196.213215
1765840032.7907162,126.551,0.0,196.213215
1765840033.587689,126.551,0.0,196.213215
1765840036.2379632,126.538,0.0,196.213215
1765840036.9482958,126.538,0.0,196.213215
1765840037.5223053,126.538,0.0,196.213215
1765840038.0956938,126.568,0.0,196.213215
1765840038.6694772,126.568,0.0,196.213215
1765840039.2461076,126.539,0.0,196.213215
1765840039.8206544,126.539,0.0,196.213215
1765840040.3960037,126.539,0.0,196.213215
1765840040.9705977,126.564,0.0,196.213215
1765840041.5457358,126.564,0.0,196.213215
1765840042.1234915,126.565,0.0,196.213215
1765840042.6999621,126.565,0.0,196.213215
1765840043.2763317,126.565,0.0,196.213215
1765840046.0035799,126.558,0.0,196.213215
1765840046.5855727,126.558,0.0,196.213215
1765840047.1612298,126.562,0.0,196.213215
1765840047.7369483,126.552,0.0,196.213215
1765840048.312714,126.553,0.0,196.213215
1765840048.888822,126.559,0.0,196.213215
1765840049.4647322,126.559,0.0,196.213215
1765840050.0513291,126.559,0.0,196.213215
1765840050.6265817,126.557,0.0,196.213215
1765840051.2009442,126.564,0.0,196.213215
1765840051.911124,126.557,0.0,196.213215
1765840052.4881933,126.552,0.0,196.213215
1765840053.063143,126.549,0.0,196.213215
1765840055.714326,126.542,0.0,196.213215
1765840056.378229,126.542,0.0,196.213215
1765840057.0910187,126.541,0.0,196.213215
1765840057.8005795,126.539,0.0,196.213215
1765840058.3752518,126.536,0.0,196.213215
1765840059.0877247,126.536,0.0,196.213215
1765840059.6628711,126.536,0.0,196.213215
1765840060.3730273,126.546,0.0,196.213215
1765840060.9500532,126.546,0.0,196.213215
1765840061.5260632,126.546,0.0,196.213215
1765840062.2369137,126.545,0.0,196.213215
1765840062.8124788,126.546,0.0,196.213215
1765840065.464305,126.546,0.0,196.213215
1765840066.04099,126.546,0.0,196.213215
1765840066.841282,126.545,0.0,196.213215
1765840067.5521271,126.545,0.0,196.213215
1765840068.126812,126.546,0.0,196.213215
1765840068.7023048,126.548,0.0,196.213215
1765840069.2767699,126.526,0.0,196.213215
1765840069.8514893,126.526,0.0,196.213215
1765840070.4267077,126.536,0.0,196.213215
1765840071.0023386,126.536,0.0,196.213215
1765840073.6566753,126.522,0.0,196.213215
1765840074.2334516,126.522,0.0,196.213215
1765840074.8085415,126.522,0.0,196.213215
1765840075.384245,126.522,0.0,196.213215
1765840075.9599447,126.522,0.0,196.213215
1765840076.5348399,126.522,0.0,196.213215
1765840077.2043226,126.528,0.0,196.213215
1765840077.7798343,126.527,0.0,196.213215
1765840080.560776,126.53,0.0,196.213215
1765840081.1379952,126.571,0.0,196.213215
1765840081.7123673,126.57,0.0,196.213215
1765840082.2898886,126.592,0.0,196.213215
1765840082.8672774,126.571,0.0,196.213215
1765840083.5782537,126.566,0.0,196.213215
1765840084.1554217,126.57,0.0,196.213215
1765840084.729665,126.57,0.0,196.213215
1765840085.3065412,126.568,0.0,196.213215
1765840085.8812683,126.57,0.0,196.213215
1765840086.4556353,126.57,0.0,196.213215
1765840087.0317576,126.57,0.0,196.213215
1765840087.8186622,126.57,0.0,196.213215
1765840088.3933804,126.563,0.0,196.213215
1765840091.0467393,126.542,0.0,196.213215
1765840091.6210845,126.537,0.0,196.213215
1765840092.1957722,126.536,0.0,196.213215
1765840092.7746487,126.537,0.0,196.213215
1765840093.3577418,126.533,0.0,196.213215
1765840094.0701184,126.534,0.0,196.213215
1765840094.6444483,126.534,0.0,196.213215
1765840095.2195551,126.533,0.0,196.213215
1765840095.7958016,126.533,0.0,196.213215
1765840096.3706872,126.534,0.0,196.213215
1765840097.0828772,126.539,0.0,196.213215
1765840097.658541,126.54,0.0,196.213215
1765840098.4405081,126.54,0.0,196.213215
1765840099.1467495,126.54,0.0,196.213215
1765840099.8567607,126.533,0.0,196.213215
1765840100.5682893,126.539,0.0,196.213215
1765840101.1471174,126.538,0.0,196.213215
1765840103.7958987,126.54,0.0,196.213215
1765840104.3721626,126.539,0.0,196.213215
1765840104.9493895,126.54,0.0,196.213215
1765840105.6609678,126.54,0.0,196.213215
1765840106.234704,126.577,0.0,196.213215
1765840106.8197947,126.599,0.0,196.213215
1765840107.3942895,126.596,0.0,196.213215
1765840107.9691236,126.595,0.0,196.213215
1765840108.6280735,126.598,0.0,196.213215
1765840111.2868776,126.611,0.0,196.213215
1765840111.8625848,126.629,0.0,196.213215
1765840112.436374,126.65,0.0,196.213215
1765840113.0106475,126.651,0.0,196.213215
1765840113.6033762,126.65,0.0,196.213215
1765840114.180523,126.651,0.0,196.213215
1765840114.7543087,126.651,0.0,196.213215
1765840115.3299704,126.654,0.0,196.213215
1765840115.90676,126.676,0.0,196.213215
1765840116.483881,126.676,0.0,196.213215
1765840117.0597234,126.673,0.0,196.213215
1765840117.6366909,126.674,0.0,196.213215
1765840120.2894444,126.675,0.0,196.213215
1765840121.0857198,126.673,0.0,196.213215
1765840121.6611013,126.673,0.0,196.213215
1765840122.3703513,126.673,0.0,196.213215
1765840123.0846276,126.676,0.0,196.213215
1765840123.793879,126.676,0.0,196.213215
1765840124.367682,126.674,0.0,196.213215
1765840124.9438138,126.674,0.0,196.213215
1765840125.6567278,126.674,0.0,196.213215
1765840126.232946,126.675,0.0,196.213215
1765840126.8111417,126.675,0.0,196.213215
1765840127.3893692,126.697,0.0,196.213215
1765840130.0414927,126.725,0.0,196.213215
1765840130.6155365,126.726,0.0,196.213215
1765840131.5426507,126.726,0.0,196.213215
1765840132.1181262,126.726,0.0,196.213215
1765840132.8276892,126.733,0.0,196.213215
1765840133.4036617,126.738,0.0,196.213215
1765840134.113486,126.739,0.0,196.213215
1765840134.6926389,126.74,0.0,196.213215
1765840135.2663467,126.74,0.0,196.213215
1765840135.8447146,126.74,0.0,196.213215
1765840136.419174,126.74,0.0,196.213215
1765840136.9955063,126.761,0.0,196.213215
1765840139.6455154,126.754,0.0,196.213215
1765840140.221539,126.75,0.0,196.213215
1765840140.9330084,126.754,0.0,196.213215
1765840141.5996246,126.753,0.0,196.213215
1765840142.1749716,126.75,0.0,196.213215
1765840142.7516243,126.744,0.0,196.213215
1765840143.3268669,126.751,0.0,196.213215
1765840144.037861,126.76,0.0,196.213215
1765840144.6127808,126.761,0.0,196.213215
1765840145.3216166,126.763,0.0,196.213215
1765840147.9747872,126.75,0.0,196.213215
1765840148.5503159,126.744,0.0,196.213215
1765840149.261496,126.75,0.0,196.213215
1765840149.834786,126.75,0.0,196.213215
1765840150.4178188,126.748,0.0,196.213215
1765840150.993947,126.745,0.0,196.213215
1765840151.7960246,126.746,0.0,196.213215
1765840152.3723392,126.746,0.0,196.213215
1765840152.9467034,126.746,0.0,196.213215
1765840153.5206242,126.745,0.0,196.213215
1765840156.3095853,126.729,0.0,196.213215
1765840156.8856812,126.707,0.0,196.213215
1765840157.4796953,126.708,0.0,196.213215
1765840158.0554838,126.713,0.0,196.213215
1765840158.6296623,126.712,0.0,196.213215
1765840159.2065034,126.713,0.0,196.213215
1765840159.7879584,126.713,0.0,196.213215
1765840160.4996793,126.713,0.0,196.213215
1765840161.210069,126.711,0.0,196.213215
1765840162.0048742,126.712,0.0,196.213215
1765840162.7168593,126.711,0.0,196.213215
1765840163.291794,126.713,0.0,196.213215
1765840165.9443033,126.713,0.0,196.213215
1765840166.6550436,126.713,0.0,196.213215
1765840167.364476,126.718,0.0,196.213215
1765840167.940196,126.718,0.0,196.213215
1765840168.5166042,126.718,0.0,196.213215
1765840169.0937393,126.718,0.0,196.213215
1765840169.6687417,126.718,0.0,196.213215
1765840170.3787253,126.718,0.0,196.213215
1765840170.9532495,126.73,0.0,196.213215
1765840171.5291924,126.73,0.0,196.213215
1765840174.2657096,126.76,0.0,196.213215
1765840174.841905,126.763,0.0,196.213215
1765840175.4155416,126.78,0.0,196.213215
1765840175.9899383,126.781,0.0,196.213215
1765840176.569233,126.781,0.0,196.213215
1765840177.1434693,126.781,0.0,196.213215
1765840177.7184868,126.794,0.0,196.213215
1765840178.293266,126.795,0.0,196.213215
1765840178.86758,126.795,0.0,196.213215
1765840179.4410703,126.797,0.0,196.213215
1765840180.01808,126.799,0.0,196.213215
1765840180.7310688,126.731,0.0,196.213215
1765840181.3057024,126.723,0.0,196.213215
1765840183.9610143,126.723,0.0,196.213215
1765840184.6181397,126.723,0.0,196.213215
1765840185.1936367,126.724,0.0,196.213215
1765840185.7744896,126.724,0.0,196.213215
1765840186.3489974,126.729,0.0,196.213215
1765840186.9247386,126.729,0.0,196.213215
1765840187.4993267,126.729,0.0,196.213215
1765840188.074999,126.726,0.0,196.213215
1765840190.7299001,126.754,0.0,196.213215
1765840191.3030415,126.762,0.0,196.213215
1765840191.877586,126.762,0.0,196.213215
1765840192.4530861,126.76,0.0,196.213215
1765840193.0276675,126.726,0.0,196.213215
1765840193.6039174,126.726,0.0,196.213215
1765840194.1782174,126.726,0.0,196.213215
1765840194.8400187,126.726,0.0,196.213215
1765840195.5498424,126.728,0.0,196.213215
1765840196.2605033,126.728,0.0,196.213215
1765840198.9139042,126.739,0.0,196.213215
1765840199.491188,126.77,0.0,196.213215
1765840200.0666978,126.754,0.0,196.213215
1765840202.156897,126.775,0.0,196.213215
1765840202.7380943,126.759,0.0,196.213215
1765840203.3163233,126.751,0.0,196.213215
1765840204.0390368,126.755,0.0,196.213215
