timestamp,price,position,equity
1765904063.0079815,128.282,0.0,194.920215
1765904063.7199657,128.295,0.0,194.920215
1765904064.4316807,128.295,0.0,194.920215
1765904067.0834439,128.289,0.0,194.920215
1765904067.7984123,128.29,0.0,194.920215
1765904068.5191693,128.29,0.0,194.920215
1765904069.3199604,128.295,0.0,194.920215
1765904069.8967948,128.289,0.0,194.920215
1765904070.4745545,128.289,0.0,194.920215
1765904071.1891682,128.282,0.0,194.920215
1765904071.7653608,128.278,0.0,194.920215
1765904072.345559,128.275,0.0,194.920215
1765904072.9225688,128.243,0.0,194.920215
1765904073.5058184,128.244,0.0,194.920215
1765904076.302192,128.25,0.0,194.920215
1765904076.8793662,128.287,0.0,194.920215
1765904077.456132,128.287,0.0,194.920215
1765904078.0400453,128.303,0.0,194.920215
1765904078.7519643,128.325,0.0,194.920215
1765904079.5427265,128.338,0.0,194.920215
1765904080.1196506,128.338,0.0,194.920215
1765904080.6989422,128.336,0.0,194.920215
1765904081.410076,128.336,0.0,194.920215
1765904082.1223555,128.336,0.0,194.920215
1765904082.8341792,128.344,0.0,194.920215
1765904083.4099867,128.349,0.0,194.920215
1765904084.1208184,128.349,0.0,194.920215
1765904084.6977348,128.344,0.0,194.920215
1765904087.3602812,128.314,0.0,194.920215
1765904087.9395442,128.325,0.0,194.920215
1765904088.5159383,128.325,0.0,194.920215
1765904089.227058,128.32,0.0,194.920215
1765904090.1612356,128.325,0.0,194.920215
1765904090.7378094,128.325,0.0,194.920215
1765904091.3145506,128.325,0.0,194.920215
1765904091.906855,128.325,0.0,194.920215
1765904092.483776,128.346,0.0,194.920215
1765904093.0585377,128.346,0.0,194.920215
1765904095.8524227,128.35,0.0,194.920215
1765904096.4345438,128.35,0.0,194.920215
1765904097.144619,128.367,0.0,194.920215
1765904097.8564582,128.353,0.0,194.920215
1765904098.567372,128.34,0.0,194.920215
1765904099.1431448,128.34,0.0,194.920215
1765904099.8091676,128.34,0.0,194.920215
1765904100.3885503,128.34,0.0,194.920215
1765904100.9677553,128.35,0.0,194.920215
1765904101.688387,128.35,0.0,194.920215
1765904102.2892349,128.355,0.0,194.920215
1765904102.8663976,128.355,0.0,194.920215
1765904103.445545,128.33,0.0,194.920215
1765904106.1018846,128.297,0.0,194.920215
1765904106.678317,128.29,0.0,194.920215
1765904107.2542505,128.299,0.0,194.920215
1765904107.8310153,128.298,0.0,194.920215
1765904108.57941,128.298,0.0,194.920215
1765904109.1575294,128.298,0.0,194.920215
1765904109.8237205,128.291,0.0,194.920215
1765904110.4002762,128.289,0.0,194.920215
1765904111.1116538,128.288,0.0,194.920215
1765904111.835328,128.279,0.0,194.920215
1765904114.4966218,128.267,0.0,194.920215
1765904115.2273848,128.267,0.0,194.920215
1765904115.8083434,128.267,0.0,194.920215
1765904116.3903081,128.284,0.0,194.920215
1765904116.96818,128.284,0.0,194.920215
1765904117.5574772,128.294,0.0,194.920215
1765904118.2717774,128.291,0.0,194.920215
1765904118.8469453,128.294,0.0,194.920215
1765904119.5647123,128.294,0.0,194.920215
1765904120.2405136,128.282,0.0,194.920215
1765904120.82277,128.306,0.0,194.920215
1765904123.4828832,128.326,0.0,194.920215
1765904124.0591815,128.312,0.0,194.920215
1765904124.643994,128.312,0.0,194.920215
1765904125.4065967,128.311,0.0,194.920215
1765904125.9849095,128.311,0.0,194.920215
1765904126.5623388,128.286,0.0,194.920215
1765904127.1396759,128.286,0.0,194.920215
1765904127.71653,128.281,0.0,194.920215
1765904128.3073077,128.293,0.0,194.920215
1765904128.8878875,128.293,0.0,194.920215
1765904129.465683,128.306,0.0,194.920215
1765904130.2558553,128.308,0.0,194.920215
1765904130.8311307,128.307,0.0,194.920215
1765904131.4080153,128.307,0.0,194.920215
1765904131.9842193,128.3,0.0,194.920215
1765904132.6952574,128.3,0.0,194.920215
1765904135.4917724,128.306,0.0,194.920215
1765904136.0713437,128.306,0.0,194.920215
1765904136.647343,128.305,0.0,194.920215
1765904137.36126,128.298,0.0,194.920215
1765904137.9363077,128.286,0.0,194.920215
1765904138.5110614,128.286,0.0,194.920215
1765904139.223434,128.286,0.0,194.920215
1765904139.801287,128.293,0.0,194.920215
1765904140.6039622,128.293,0.0,194.920215
1765904141.188868,128.3,0.0,194.920215
1765904141.7668355,128.3,0.0,194.920215
1765904142.480557,128.3,0.0,194.920215
1765904145.13756,128.305,0.0,194.920215
1765904145.7142563,128.321,0.0,194.920215
1765904146.2961133,128.321,0.0,194.920215
1765904147.044286,128.284,0.0,194.920215
1765904147.626726,128.281,0.0,194.920215
1765904148.2038717,128.28,0.0,194.920215
1765904148.7811005,128.28,0.0,194.920215
1765904149.3596358,128.281,0.0,194.920215
1765904149.9362545,128.281,0.0,194.920215
1765904152.673905,128.281,0.0,194.920215
1765904153.2535522,128.281,0.0,194.920215
1765904153.9656699,128.28,0.0,194.920215
1765904154.5426967,128.28,0.0,194.920215
1765904155.1215851,128.276,0.0,194.920215
1765904155.8351843,128.276,0.0,194.920215
1765904156.547386,128.289,0.0,194.920215
1765904157.1237419,128.289,0.0,194.920215
1765904157.7082293,128.289,0.0,194.920215
1765904158.2894695,128.291,0.0,194.920215
1765904158.8694773,128.333,0.0,194.920215
1765904159.4439387,128.333,0.0,194.920215
1765904160.0261896,128.351,0.0,194.920215
1765904160.814296,128.351,0.0,194.920215
1765904161.3901749,128.351,0.0,194.920215
1765904162.1045406,128.325,0.0,194.920215
1765904162.6833446,128.325,0.0,194.920215
1765904165.3418963,128.343,0.0,194.920215
1765904165.917796,128.319,0.0,194.920215
1765904166.4930942,128.299,0.0,194.920215
1765904167.2053509,128.304,0.0,194.920215
1765904167.7883224,128.304,0.0,194.920215
1765904168.4245965,128.31,0.0,194.920215
1765904169.0005918,128.307,0.0,194.920215
1765904169.578201,128.316,0.0,194.920215
1765904170.1551168,128.316,0.0,194.920215
1765904172.8970144,128.333,0.0,194.920215
1765904173.6094987,128.323,0.0,194.920215
1765904174.18752,128.323,0.0,194.920215
1765904174.898202,128.314,0.0,194.920215
1765904175.4745626,128.314,0.0,194.920215
1765904176.0518918,128.314,0.0,194.920215
1765904176.6303668,128.314,0.0,194.920215
1765904177.2077699,128.311,0.0,194.920215
1765904177.9359915,128.312,0.0,194.920215
1765904178.5174062,128.312,0.0,194.920215
1765904179.0940006,128.317,0.0,194.920215
1765904179.8078876,128.317,0.0,194.920215
1765904180.4543698,128.317,0.0,194.920215
1765904181.2448444,128.32,0.0,194.920215
1765904181.8214314,128.32,0.0,194.920215
1765904182.3977234,128.32,0.0,194.920215
1765904182.9753373,128.32,0.0,194.920215
1765904185.6281507,128.355,0.0,194.920215
1765904186.2095222,128.348,0.0,194.920215
1765904186.7856343,128.348,0.0,194.920215
1765904187.3613832,128.348,0.0,194.920215
1765904188.0763688,128.342,0.0,194.920215
1765904188.655675,128.354,0.0,194.920215
1765904189.2310762,128.359,0.0,194.920215
1765904189.8063831,128.391,0.0,194.920215
1765904190.3860636,128.391,0.0,194.920215
1765904191.098559,128.391,0.0,194.920215
1765904193.839998,128.424,0.0,194.920215
1765904194.414273,128.424,0.0,194.920215
1765904194.9902773,128.439,0.0,194.920215
1765904195.7056723,128.439,0.0,194.920215
1765904196.2828221,128.431,0.0,194.920215
1765904196.8598287,128.43,0.0,194.920215
1765904197.4351697,128.431,0.0,194.920215
1765904198.0108783,128.43,0.0,194.920215
1765904198.5865107,128.412,0.0,194.920215
1765904199.1650288,128.412,0.0,194.920215
1765904199.7433984,128.386,0.0,194.920215
1765904200.4514217,128.398,0.0,194.920215
1765904201.0525074,128.4,0.0,194.920215
1765904201.705989,128.402,0.0,194.920215
1765904202.4198303,128.402,0.0,194.920215
1765904205.211027,128.414,0.0,194.920215
1765904205.787195,128.414,0.0,194.920215
1765904206.3632889,128.414,0.0,194.920215
1765904206.9409437,128.414,0.0,194.920215
1765904207.518168,128.414,0.0,194.920215
1765904208.22684,128.397,0.0,194.920215
1765904208.9374175,128.408,0.0,194.920215
1765904209.513177,128.408,0.0,194.920215
1765904210.0902543,128.387,0.0,194.920215
1765904210.7994199,128.38,0.0,194.920215
1765904211.377101,128.38,0.0,194.920215
1765904212.1724315,128.411,0.0,194.920215
1765904214.8270073,128.41,0.0,194.920215
1765904215.401329,128.41,0.0,194.920215
1765904215.979655,128.41,0.0,194.920215
1765904216.5567737,128.415,0.0,194.920215
1765904217.1318412,128.426,0.0,194.920215
1765904217.7087631,128.426,0.0,194.920215
1765904218.285813,128.426,0.0,194.920215
1765904218.8626418,128.426,0.0,194.920215
1765904219.4373136,128.426,0.0,194.920215
1765904220.0123742,128.426,0.0,194.920215
1765904220.5883248,128.426,0.0,194.920215
1765904223.375069,128.338,0.0,194.920215
1765904224.1751018,128.346,0.0,194.920215
1765904224.8869588,128.35,0.0,194.920215
1765904225.4646988,128.35,0.0,194.920215
1765904226.0410075,128.35,0.0,194.920215
1765904226.6198976,128.35,0.0,194.920215
1765904227.197115,128.359,0.0,194.920215
1765904227.9084604,128.344,0.0,194.920215
1765904228.621205,128.344,0.0,194.920215
1765904229.1988146,128.344,0.0,194.920215
1765904229.7734194,128.348,0.0,194.920215
1765904230.3513045,128.348,0.0,194.920215
1765904230.927903,128.348,0.0,194.920215
1765904233.720349,128.367,0.0,194.920215
1765904234.5161068,128.398,0.0,194.920215
1765904235.2298095,128.398,0.0,194.920215
1765904235.811113,128.398,0.0,194.920215
1765904236.3871357,128.398,0.0,194.920215
1765904237.1004562,128.411,0.0,194.920215
1765904237.6764708,128.414,0.0,194.920215
1765904238.253061,128.414,0.0,194.920215
1765904238.9640546,128.414,0.0,194.920215
1765904239.6742456,128.416,0.0,194.920215
1765904240.248866,128.416,0.0,194.920215
1765904240.8278828,128.416,0.0,194.920215
1765904243.4844048,128.427,0.0,194.920215
1765904244.0616643,128.427,0.0,194.920215
1765904244.8598294,128.427,0.0,194.920215
1765904245.438203,128.422,0.0,194.920215
1765904246.0143006,128.426,0.0,194.920215
1765904246.5910866,128.426,0.0,194.920215
1765904247.169217,128.425,0.0,194.920215
1765904247.7434297,128.424,0.0,194.920215
1765904248.3210673,128.424,0.0,194.920215
1765904250.9858935,128.421,0.0,194.920215
1765904251.5626514,128.396,0.0,194.920215
1765904252.1394336,128.393,0.0,194.920215
1765904252.7144866,128.364,0.0,194.920215
1765904253.2921112,128.364,0.0,194.920215
1765904253.867552,128.364,0.0,194.920215
1765904254.5794008,128.368,0.0,194.920215
1765904255.3758893,128.373,0.0,194.920215
1765904255.953372,128.385,0.0,194.920215
1765904256.6651876,128.385,0.0,194.920215
1765904257.2427437,128.431,0.0,194.920215
1765904257.9531684,128.441,0.0,194.920215
1765904260.743365,128.431,0.0,194.920215
1765904261.454496,128.431,0.0,194.920215
1765904262.0291266,128.427,0.0,194.920215
1765904262.6069605,128.427,0.0,194.920215
1765904263.18445,128.426,0.0,194.920215
1765904263.762131,128.421,0.0,194.920215
1765904264.4716885,128.421,0.0,194.920215
1765904265.0477657,128.418,0.0,194.920215
1765904265.8388338,128.441,0.0,194.920215
1765904266.5476165,128.441,0.0,194.920215
1765904267.1231468,128.462,0.0,194.920215
1765904267.8340065,128.442,0.0,194.920215
1765904268.5432136,128.438,0.0,194.920215
1765904269.2529902,128.45,0.0,194.920215
1765904271.9104304,128.429,0.0,194.920215
1765904272.621058,128.423,0.0,194.920215
1765904273.196205,128.423,0.0,194.920215
1765904273.7723727,128.413,0.0,194.920215
1765904274.3488395,128.414,0.0,194.920215
1765904274.9249582,128.414,0.0,194.920215
1765904275.5066447,128.423,0.0,194.920215
1765904276.4392226,128.403,0.0,194.920215
1765904277.0164366,128.401,0.0,194.920215
1765904277.7262952,128.401,0.0,194.920215
1765904278.3029141,128.408,0.0,194.920215
1765904280.9536054,128.387,0.0,194.920215
1765904281.527984,128.387,0.0,194.920215
1765904282.10603,128.371,0.0,194.920215
1765904282.815601,128.371,0.0,194.920215
1765904283.5260115,128.393,0.0,194.920215
1765904284.103631,128.369,0.0,194.920215
1765904284.6790452,128.378,0.0,194.920215
1765904285.261325,128.374,0.0,194.920215
1765904285.8372452,128.371,0.0,194.920215
1765904286.506279,128.374,0.0,194.920215
1765904289.167521,128.376,0.0,194.920215
1765904291.1256506,128.379,0.0,194.920215
1765904291.7014766,128.38,0.0,194.920215
1765904292.4464774,128.384,0.0,194.920215
1765904293.0258875,128.379,0.0,194.920215
1765904293.602735,128.379,0.0,194.920215
1765904294.1820533,128.379,0.0,194.920215
1765904294.7630756,128.379,0.0,194.920215
1765904295.3453853,128.367,0.0,194.920215
1765904295.9238384,128.367,0.0,194.920215
1765904296.5912004,128.369,0.0,194.920215
1765904297.1737206,128.369,0.0,194.920215
1765904297.7507763,128.378,0.0,194.920215
1765904298.3270566,128.378,0.0,194.920215
1765904298.903378,128.37,0.0,194.920215
1765904299.61502,128.362,0.0,194.920215
1765904300.1904428,128.362,0.0,194.920215
1765904300.7683585,128.362,0.0,194.920215
1765904303.436641,128.366,0.0,194.920215
1765904304.0334356,128.366,0.0,194.920215
1765904304.6095335,128.366,0.0,194.920215
1765904305.1851332,128.366,0.0,194.920215
1765904305.7652538,128.368,0.0,194.920215
1765904306.340623,128.368,0.0,194.920215
1765904307.0194135,128.368,0.0,194.920215
1765904307.5972793,128.37,0.0,194.920215
1765904308.1741807,128.367,0.0,194.920215
1765904310.8468683,128.364,0.0,194.920215
1765904311.42603,128.364,0.0,194.920215
1765904312.1402233,128.364,0.0,194.920215
1765904312.7175083,128.364,0.0,194.920215
1765904313.2983212,128.359,0.0,194.920215
1765904313.8791418,128.328,0.0,194.920215
1765904314.589179,128.328,0.0,194.920215
1765904315.1901045,128.335,0.0,194.920215
1765904315.8996658,128.338,0.0,194.920215
1765904316.4749868,128.338,0.0,194.920215
1765904319.3543248,128.345,0.0,194.920215
1765904319.935061,128.346,0.0,194.920215
1765904320.5155904,128.346,0.0,194.920215
1765904321.0924554,128.347,0.0,194.920215
1765904321.670517,128.347,0.0,194.920215
1765904322.2476094,128.345,0.0,194.920215
1765904322.8251426,128.341,0.0,194.920215
1765904323.4009037,128.342,0.0,194.920215
1765904323.9792728,128.342,0.0,194.920215
1765904324.689741,128.34,0.0,194.920215
1765904325.26618,128.34,0.0,194.920215
1765904325.8871295,128.346,0.0,194.920215
1765904326.598907,128.346,0.0,194.920215
1765904327.3113334,128.346,0.0,194.920215
1765904328.104285,128.345,0.0,194.920215
1765904328.680647,128.345,0.0,194.920215
1765904329.2643094,128.348,0.0,194.920215
1765904331.9325728,128.326,0.0,194.920215
1765904332.509055,128.326,0.0,194.920215
1765904333.0857127,128.326,0.0,194.920215
1765904333.8188608,128.326,0.0,194.920215
1765904334.3962529,128.311,0.0,194.920215
1765904334.98266,128.311,0.0,194.920215
1765904335.5572178,128.303,0.0,194.920215
1765904336.1334496,128.303,0.0,194.920215
1765904336.7110858,128.301,0.0,194.920215
1765904337.2873824,128.295,0.0,194.920215
1765904337.9387116,128.293,0.0,194.920215
1765904338.516085,128.282,0.0,194.920215
1765904339.2282147,128.278,0.0,194.920215
1765904339.806162,128.28,0.0,194.920215
1765904342.4716337,128.329,0.0,194.920215
1765904343.18658,128.334,0.0,194.920215
1765904343.763123,128.337,0.0,194.920215
1765904344.3539598,128.337,0.0,194.920215
1765904345.0652425,128.317,0.0,194.920215
1765904345.666331,128.317,0.0,194.920215
1765904346.2440562,128.317,0.0,194.920215
1765904346.8229053,128.325,0.0,194.920215
1765904347.3997343,128.325,0.0,194.920215
1765904348.06876,128.325,0.0,194.920215
1765904348.7813427,128.343,0.0,194.920215
1765904351.4480164,128.343,0.0,194.920215
1765904352.0263708,128.343,0.0,194.920215
1765904352.6035168,128.343,0.0,194.920215
1765904353.181202,128.36,0.0,194.920215
1765904353.8918686,128.36,0.0,194.920215
1765904354.469475,128.365,0.0,194.920215
1765904355.0484674,128.365,0.0,194.920215
1765904355.627083,128.367,0.0,194.920215
1765904356.203681,128.365,0.0,194.920215
1765904356.784643,128.365,0.0,194.920215
1765904357.3613865,128.335,0.0,194.920215
1765904357.9375405,128.336,0.0,194.920215
1765904358.5901937,128.331,0.0,194.920215
1765904361.2443478,128.344,0.0,194.920215
1765904361.8311565,128.345,0.0,194.920215
1765904362.409406,128.344,0.0,194.920215
1765904362.9887497,128.345,0.0,194.920215
1765904363.6996336,128.34,0.0,194.920215
1765904364.2749298,128.34,0.0,194.920215
1765904364.8545547,128.34,0.0,194.920215
1765904365.4336083,128.344,0.0,194.920215
1765904366.010743,128.344,0.0,194.920215
1765904366.5847383,128.344,0.0,194.920215
1765904367.1629467,128.345,0.0,194.920215
1765904367.7419002,128.345,0.0,194.920215
1765904368.3188958,128.345,0.0,194.920215
1765904369.1087325,128.345,0.0,194.920215
1765904369.6839535,128.35,0.0,194.920215
1765904372.4731863,128.296,0.0,194.920215
1765904373.0551176,128.314,0.0,194.920215
1765904373.632119,128.308,0.0,194.920215
1765904374.2077463,128.307,0.0,194.920215
1765904374.7871437,128.307,0.0,194.920215
1765904375.4996765,128.313,0.0,194.920215
1765904376.0790813,128.311,0.0,194.920215
1765904376.6633513,128.311,0.0,194.920215
1765904377.2397552,128.313,0.0,194.920215
1765904377.8157003,128.312,0.0,194.920215
1765904378.3915029,128.312,0.0,194.920215
1765904379.0440798,128.312,0.0,194.920215
1765904379.7524412,128.314,0.0,194.920215
1765904380.3300078,128.314,0.0,194.920215
1765904382.9833302,128.338,0.0,194.920215
1765904383.6920679,128.337,0.0,194.920215
1765904384.267287,128.338,0.0,194.920215
1765904384.8482606,128.338,0.0,194.920215
1765904385.422178,128.326,0.0,194.920215
1765904386.0003486,128.283,0.0,194.920215
1765904386.5751042,128.283,0.0,194.920215
1765904387.1530466,128.283,0.0,194.920215
1765904387.728257,128.281,0.0,194.920215
1765904388.4408212,128.281,0.0,194.920215
1765904389.1530638,128.285,0.0,194.920215
1765904389.9464898,128.28,0.0,194.920215
1765904392.5982497,128.243,0.0,194.920215
1765904393.3076205,128.243,0.0,194.920215
