timestamp,price,position,equity
1766137063.1122448,124.344,-1.0,194.636767
1766137063.8228726,124.352,-1.0,194.636767
1766137064.3979175,124.352,-1.0,194.636767
1766137065.119169,124.342,-1.0,194.636767
1766137065.8295772,124.342,-1.0,194.636767
1766137068.6172993,124.347,-1.0,194.636767
1766137069.3311465,124.329,-1.0,194.636767
1766137070.044909,124.329,-1.0,194.636767
1766137070.7566853,124.323,-1.0,194.636767
1766137071.3329842,124.324,-1.0,194.636767
1766137072.0426402,124.324,-1.0,194.636767
1766137072.7094493,124.336,-1.0,194.71176699999998
1766137073.2848947,124.336,-1.0,194.71176699999998
1766137073.9920669,124.351,-1.0,194.71176699999998
1766137074.5663438,124.362,-1.0,194.71176699999998
1766137075.1414237,124.39,-1.0,194.71176699999998
1766137075.7202692,124.388,-1.0,194.71176699999998
1766137076.4332423,124.388,-1.0,194.71176699999998
1766137079.0851655,124.403,-1.0,194.71176699999998
1766137079.6604838,124.403,-1.0,194.71176699999998
1766137080.3701885,124.419,-1.0,194.71176699999998
1766137080.9455621,124.419,-1.0,194.71176699999998
1766137081.5224664,124.419,-1.0,194.71176699999998
1766137082.2315888,124.421,-1.0,194.71176699999998
1766137082.8876486,124.421,-1.0,194.620767
1766137083.4650831,124.429,-1.0,194.620767
1766137084.0402167,124.429,-1.0,194.620767
1766137084.615543,124.429,-1.0,194.620767
1766137087.4079561,124.414,-1.0,194.620767
1766137087.98296,124.414,-1.0,194.620767
1766137088.5601163,124.415,-1.0,194.620767
1766137089.2686589,124.414,-1.0,194.620767
1766137089.8449862,124.414,-1.0,194.620767
1766137090.421301,124.414,-1.0,194.620767
1766137091.148339,124.413,-1.0,194.620767
1766137091.7231038,124.413,-1.0,194.620767
1766137092.2997398,124.411,-1.0,194.620767
1766137093.0926716,124.417,-1.0,194.631767
1766137093.6698787,124.421,-1.0,194.631767
1766137094.38793,124.4,-1.0,194.631767
1766137097.0459197,124.43,-1.0,194.631767
1766137097.756588,124.412,-1.0,194.631767
1766137098.341544,124.412,-1.0,194.631767
1766137098.9195821,124.412,-1.0,194.631767
1766137099.5011306,124.412,-1.0,194.631767
1766137100.0769458,124.41,-1.0,194.631767
1766137100.6522133,124.423,-1.0,194.631767
1766137101.2311056,124.401,-1.0,194.631767
1766137101.806421,124.405,-1.0,194.631767
1766137102.4143398,124.405,-1.0,194.631767
1766137103.0671542,124.405,-1.0,194.631767
1766137103.6427119,124.423,-1.0,194.631767
1766137104.2172406,124.423,-1.0,194.631767
1766137106.869114,124.409,-1.0,194.631767
1766137107.4448738,124.418,-1.0,194.631767
1766137108.0215027,124.418,-1.0,194.631767
1766137108.599235,124.418,-1.0,194.631767
1766137109.1757696,124.418,-1.0,194.631767
1766137109.7540019,124.418,-1.0,194.631767
1766137110.3303921,124.43,-1.0,194.631767
1766137110.9057164,124.429,-1.0,194.631767
1766137111.481755,124.427,-1.0,194.631767
1766137112.0590336,124.422,-1.0,194.631767
1766137112.6352062,124.422,-1.0,194.631767
1766137113.2851894,124.421,-1.0,194.631767
1766137113.8620489,124.421,-1.0,194.631767
1766137116.5145047,124.421,-1.0,194.631767
1766137117.0908444,124.421,-1.0,194.631767
1766137117.6661608,124.421,-1.0,194.631767
1766137118.2438512,124.421,-1.0,194.631767
1766137118.8197472,124.421,-1.0,194.631767
1766137119.3961341,124.419,-1.0,194.631767
1766137120.1104026,124.406,-1.0,194.631767
1766137120.6846588,124.406,-1.0,194.631767
1766137121.259114,124.405,-1.0,194.631767
1766137121.8353536,124.407,-1.0,194.631767
1766137122.4105425,124.407,-1.0,194.631767
1766137122.9858708,124.406,-1.0,194.631767
1766137123.638159,124.402,-1.0,194.631767
1766137126.2890906,124.413,-1.0,194.631767
1766137126.8680325,124.413,-1.0,194.631767
1766137127.4437537,124.413,-1.0,194.631767
1766137128.0196486,124.395,-1.0,194.631767
1766137128.5957572,124.395,-1.0,194.631767
1766137129.1711981,124.403,-1.0,194.631767
1766137129.748024,124.4,-1.0,194.631767
1766137130.458967,124.399,-1.0,194.631767
1766137131.1682878,124.399,-1.0,194.631767
1766137131.74373,124.398,-1.0,194.631767
1766137132.3218353,124.398,-1.0,194.631767
1766137132.8990476,124.398,-1.0,194.631767
1766137133.4756076,124.398,-1.0,194.631767
1766137134.130816,124.394,-1.0,194.631767
1766137136.7843404,124.381,-1.0,194.631767
1766137137.3605366,124.363,-1.0,194.631767
1766137137.934699,124.351,-1.0,194.631767
1766137138.509697,124.342,-1.0,194.631767
1766137139.0885568,124.342,-1.0,194.631767
1766137139.6633615,124.341,-1.0,194.631767
1766137140.3740458,124.341,-1.0,194.631767
1766137141.0848475,124.347,-1.0,194.631767
1766137141.7938974,124.347,-1.0,194.631767
1766137142.3680851,124.361,-1.0,194.631767
1766137142.9523392,124.356,-1.0,194.631767
1766137143.528225,124.362,-1.0,194.631767
1766137144.1792083,124.362,-1.0,194.631767
1766137144.753471,124.4,-1.0,194.631767
1766137145.4590154,124.403,-1.0,194.631767
1766137146.1702876,124.408,-1.0,194.631767
1766137148.818893,124.41,-1.0,194.631767
1766137149.3952339,124.409,-1.0,194.631767
1766137150.1025047,124.395,-1.0,194.631767
1766137150.6772652,124.395,-1.0,194.631767
1766137151.2512767,124.395,-1.0,194.631767
1766137151.826397,124.395,-1.0,194.631767
1766137152.5363724,124.389,-1.0,194.631767
1766137153.109691,124.367,-1.0,194.631767
1766137153.6858149,124.364,-1.0,194.631767
1766137154.3429782,124.376,-1.0,194.660767
1766137156.9964678,124.382,-1.0,194.660767
1766137157.5711234,124.383,-1.0,194.660767
1766137158.1448543,124.383,-1.0,194.660767
1766137158.7474349,124.377,-1.0,194.660767
1766137159.3225741,124.377,-1.0,194.660767
1766137159.8960571,124.36,-1.0,194.660767
1766137160.6081614,124.36,-1.0,194.660767
1766137161.1810944,124.38,-1.0,194.660767
1766137161.8985426,124.381,-1.0,194.660767
1766137162.4744394,124.387,-1.0,194.660767
1766137163.0490587,124.387,-1.0,194.660767
1766137163.623046,124.43,-1.0,194.660767
1766137164.196967,124.432,-1.0,194.660767
1766137164.9847617,124.43,-1.0,194.660767
1766137165.5593123,124.421,-1.0,194.660767
1766137168.3449595,124.427,-1.0,194.660767
1766137168.920712,124.427,-1.0,194.660767
1766137169.4956026,124.427,-1.0,194.660767
1766137170.2069674,124.427,-1.0,194.660767
1766137170.7813706,124.427,-1.0,194.660767
1766137171.3565197,124.439,-1.0,194.660767
1766137171.9315097,124.439,-1.0,194.660767
1766137172.507908,124.439,-1.0,194.660767
1766137173.08329,124.439,-1.0,194.660767
1766137173.6590247,124.434,-1.0,194.660767
1766137174.2351923,124.434,-1.0,194.660767
1766137174.8848348,124.434,-1.0,194.660767
1766137175.458773,124.434,-1.0,194.660767
1766137178.107505,124.44,-1.0,194.660767
1766137178.6835673,124.428,-1.0,194.660767
1766137179.2591743,124.428,-1.0,194.660767
1766137179.833654,124.428,-1.0,194.660767
1766137180.5425777,124.437,-1.0,194.660767
1766137181.2527418,124.427,-1.0,194.660767
1766137181.8270638,124.427,-1.0,194.660767
1766137182.3993628,124.428,-1.0,194.660767
1766137182.9735992,124.428,-1.0,194.660767
1766137183.5479832,124.428,-1.0,194.660767
1766137184.1256297,124.425,-1.0,194.660767
1766137184.7013092,124.426,-1.0,194.660767
1766137185.3515,124.426,-1.0,194.660767
1766137185.928635,124.426,-1.0,194.660767
1766137188.5818074,124.422,-1.0,194.660767
1766137189.1554263,124.422,-1.0,194.660767
1766137189.7304885,124.426,-1.0,194.660767
1766137190.3055363,124.421,-1.0,194.660767
1766137190.8798451,124.425,-1.0,194.660767
1766137191.4541175,124.422,-1.0,194.660767
1766137192.164982,124.425,-1.0,194.660767
1766137192.7416894,124.422,-1.0,194.660767
1766137193.316756,124.422,-1.0,194.660767
1766137193.891505,124.468,-1.0,194.660767
1766137194.5992835,124.468,-1.0,194.660767
1766137195.1741388,124.468,-1.0,194.660767
1766137195.821618,124.468,-1.0,194.660767
1766137196.3979874,124.467,-1.0,194.660767
1766137199.0489097,124.461,-1.0,194.660767
1766137199.6282918,124.47,-1.0,194.660767
1766137200.2081585,124.477,-1.0,194.660767
1766137200.7856562,124.477,-1.0,194.660767
1766137201.361166,124.464,-1.0,194.660767
1766137201.9393866,124.464,-1.0,194.660767
1766137202.5145469,124.464,-1.0,194.660767
1766137203.2237291,124.466,-1.0,194.660767
1766137203.7992356,124.466,-1.0,194.660767
1766137204.3751235,124.466,-1.0,194.660767
1766137204.9512842,124.446,-1.0,194.660767
1766137205.659235,124.446,-1.0,194.660767
1766137206.3094075,124.447,-1.0,194.660767
1766137206.8839483,124.443,-1.0,194.660767
1766137209.6710398,124.447,-1.0,194.660767
1766137210.2466586,124.449,-1.0,194.660767
1766137210.8295908,124.449,-1.0,194.660767
1766137211.4044504,124.442,-1.0,194.660767
1766137211.9795792,124.442,-1.0,194.660767
1766137212.5545998,124.442,-1.0,194.660767
1766137213.1319985,124.442,-1.0,194.660767
1766137213.8595376,124.442,-1.0,194.660767
1766137214.57347,124.447,-1.0,194.660767
1766137215.1492364,124.447,-1.0,194.660767
1766137215.7250867,124.443,-1.0,194.660767
1766137216.3755903,124.447,-1.0,194.660767
1766137217.0831888,124.458,-1.0,194.660767
1766137217.6580505,124.458,-1.0,194.660767
1766137218.233003,124.458,-1.0,194.660767
1766137218.809336,124.447,-1.0,194.660767
1766137221.4639928,124.443,-1.0,194.660767
1766137222.0388634,124.413,-1.0,194.660767
1766137222.6141703,124.413,-1.0,194.660767
1766137223.1878057,124.413,-1.0,194.660767
1766137223.7614973,124.422,-1.0,194.660767
1766137224.3365629,124.415,-1.0,194.660767
1766137224.916009,124.415,-1.0,194.660767
1766137225.4897704,124.415,-1.0,194.660767
1766137226.065908,124.415,-1.0,194.660767
1766137226.7172558,124.415,-1.0,194.660767
1766137227.2920914,124.424,-1.0,194.660767
1766137227.8649917,124.424,-1.0,194.660767
1766137230.5190113,124.423,-1.0,194.660767
1766137231.0925968,124.423,-1.0,194.660767
1766137231.669149,124.415,-1.0,194.660767
1766137232.2455359,124.415,-1.0,194.660767
1766137232.821722,124.415,-1.0,194.660767
1766137233.398547,124.383,-1.0,194.660767
1766137234.1070235,124.383,-1.0,194.660767
1766137234.6821728,124.391,-1.0,194.660767
1766137235.2598543,124.391,-1.0,194.660767
1766137235.8553183,124.391,-1.0,194.660767
1766137236.4289846,124.396,-1.0,194.660767
1766137237.0769882,124.388,-1.0,194.660767
1766137237.6521204,124.389,-1.0,194.660767
1766137238.3628254,124.389,-1.0,194.660767
1766137241.015278,124.383,-1.0,194.660767
1766137241.5899296,124.382,-1.0,194.660767
1766137242.1660347,124.383,-1.0,194.660767
1766137242.742045,124.382,-1.0,194.660767
1766137243.4546103,124.382,-1.0,194.660767
1766137244.0306773,124.368,-1.0,194.660767
1766137244.6069984,124.361,-1.0,194.660767
1766137245.1836417,124.356,-1.0,194.660767
1766137245.758572,124.356,-1.0,194.660767
1766137246.332041,124.361,-1.0,194.660767
1766137246.9086177,124.363,-1.0,194.660767
1766137247.5591207,124.372,-1.0,194.660767
1766137248.1351347,124.375,-1.0,194.660767
1766137250.7829142,124.372,-1.0,194.660767
1766137251.4919438,124.372,-1.0,194.660767
1766137252.06995,124.372,-1.0,194.660767
1766137252.6455343,124.36,-1.0,194.660767
1766137253.219901,124.36,-1.0,194.660767
1766137253.8144155,124.366,-1.0,194.660767
1766137254.3897758,124.366,-1.0,194.660767
1766137254.96611,124.366,-1.0,194.660767
1766137255.5420234,124.366,-1.0,194.660767
1766137256.1195261,124.366,-1.0,194.660767
1766137256.6951313,124.366,-1.0,194.660767
1766137257.271245,124.376,-1.0,194.660767
1766137257.9229517,124.376,-1.0,194.660767
1766137260.573619,124.354,-1.0,194.660767
1766137261.1658885,124.374,-1.0,194.660767
1766137261.8753529,124.376,-1.0,194.660767
1766137262.4500713,124.372,-1.0,194.660767
1766137263.163525,124.373,-1.0,194.660767
1766137263.7389648,124.377,-1.0,194.660767
1766137264.3131711,124.377,-1.0,194.660767
1766137264.8892386,124.377,-1.0,194.660767
1766137265.466394,124.377,-1.0,194.660767
1766137266.1849499,124.39,-1.0,194.660767
1766137266.7633293,124.389,-1.0,194.660767
1766137267.3413393,124.389,-1.0,194.660767
1766137267.9942832,124.389,-1.0,194.660767
1766137268.7045972,124.382,-1.0,194.660767
1766137269.4175062,124.382,-1.0,194.660767
1766137269.9921148,124.382,-1.0,194.660767
1766137270.5662372,124.435,-1.0,194.660767
1766137273.3517613,124.403,-1.0,194.660767
1766137273.9253006,124.403,-1.0,194.660767
1766137274.5012305,124.432,-1.0,194.660767
1766137275.0766015,124.448,-1.0,194.660767
1766137275.652544,124.461,-1.0,194.660767
1766137276.2273595,124.461,-1.0,194.660767
1766137276.8027663,124.452,-1.0,194.660767
1766137277.3830075,124.452,-1.0,194.660767
1766137280.2589188,124.454,-1.0,194.59776699999998
1766137280.9697778,124.454,-1.0,194.59776699999998
1766137281.5474374,124.454,-1.0,194.59776699999998
1766137282.1226237,124.454,-1.0,194.59776699999998
1766137282.696822,124.443,-1.0,194.59776699999998
1766137283.2697732,124.451,-1.0,194.59776699999998
1766137283.8458567,124.451,-1.0,194.59776699999998
1766137284.5588305,124.451,-1.0,194.59776699999998
1766137285.1333182,124.451,-1.0,194.59776699999998
1766137285.7071404,124.451,-1.0,194.59776699999998
1766137286.279674,124.431,-1.0,194.59776699999998
1766137286.8554368,124.431,-1.0,194.59776699999998
1766137287.5720997,124.431,-1.0,194.59776699999998
1766137288.3582397,124.432,-1.0,194.59776699999998
1766137288.9410183,124.432,-1.0,194.59776699999998
1766137289.5178738,124.434,-1.0,194.59776699999998
1766137290.0960155,124.435,-1.0,194.59776699999998
1766137292.751564,124.429,-1.0,194.59776699999998
1766137293.3314617,124.429,-1.0,194.59776699999998
1766137293.9045763,124.429,-1.0,194.59776699999998
1766137294.4836674,124.437,-1.0,194.59776699999998
1766137295.0671883,124.438,-1.0,194.59776699999998
1766137295.643158,124.438,-1.0,194.59776699999998
1766137296.2199144,124.438,-1.0,194.59776699999998
1766137296.7970839,124.437,-1.0,194.59776699999998
1766137297.3797696,124.437,-1.0,194.59776699999998
1766137297.9547715,124.456,-1.0,194.59776699999998
1766137300.3095245,124.459,-1.0,194.583767
1766137300.887551,124.459,-1.0,194.583767
1766137301.4628537,124.459,-1.0,194.583767
1766137302.179071,124.457,-1.0,194.583767
1766137302.888407,124.457,-1.0,194.583767
1766137303.4658773,124.46,-1.0,194.583767
1766137304.0419242,124.46,-1.0,194.583767
1766137304.7542837,124.46,-1.0,194.583767
1766137305.339713,124.447,-1.0,194.583767
1766137306.05268,124.447,-1.0,194.583767
1766137306.6290445,124.447,-1.0,194.583767
1766137309.2856922,124.448,-1.0,194.583767
1766137310.0898874,124.448,-1.0,194.590767
1766137310.669932,124.448,-1.0,194.590767
1766137311.3813767,124.448,-1.0,194.590767
1766137311.962139,124.452,-1.0,194.590767
1766137312.5373566,124.442,-1.0,194.590767
1766137313.1144342,124.442,-1.0,194.590767
1766137313.6923783,124.435,-1.0,194.590767
1766137314.2740433,124.435,-1.0,194.590767
1766137314.8495662,124.428,-1.0,194.590767
1766137315.5656698,124.432,-1.0,194.590767
1766137318.2190976,124.451,-1.0,194.590767
1766137318.7943747,124.451,-1.0,194.590767
1766137319.3692315,124.45,-1.0,194.590767
1766137320.1685557,124.45,-1.0,194.595767
1766137320.7490342,124.45,-1.0,194.595767
1766137321.3846781,124.451,-1.0,194.595767
1766137321.963398,124.449,-1.0,194.595767
1766137322.6791034,124.445,-1.0,194.595767
1766137323.3938725,124.445,-1.0,194.595767
1766137323.9682512,124.45,-1.0,194.595767
1766137326.6289194,124.474,-1.0,194.595767
1766137327.220404,124.474,-1.0,194.595767
1766137327.8016748,124.477,-1.0,194.595767
1766137328.3771281,124.477,-1.0,194.595767
1766137328.9531977,124.477,-1.0,194.595767
1766137329.5289698,124.461,-1.0,194.595767
1766137330.1897707,124.437,-1.0,194.572767
1766137330.766751,124.437,-1.0,194.572767
1766137331.3415995,124.437,-1.0,194.572767
1766137333.9954238,124.437,-1.0,194.572767
1766137334.5704713,124.434,-1.0,194.572767
1766137335.1466749,124.433,-1.0,194.572767
1766137335.72236,124.433,-1.0,194.572767
1766137336.298444,124.433,-1.0,194.572767
1766137336.8742156,124.449,-1.0,194.572767
1766137337.45194,124.45,-1.0,194.572767
1766137338.0279489,124.449,-1.0,194.572767
1766137338.6050296,124.449,-1.0,194.572767
1766137339.1797917,124.449,-1.0,194.572767
1766137339.7571542,124.45,-1.0,194.572767
1766137340.4062457,124.45,-1.0,194.572767
1766137343.0597224,124.45,-1.0,194.572767
1766137343.6348672,124.45,-1.0,194.572767
1766137344.2106957,124.45,-1.0,194.572767
1766137344.7867527,124.445,-1.0,194.572767
1766137345.3615294,124.443,-1.0,194.572767
1766137345.9391804,124.441,-1.0,194.572767
1766137346.5138965,124.429,-1.0,194.572767
1766137347.089702,124.429,-1.0,194.572767
1766137347.6637921,124.432,-1.0,194.572767
1766137348.2373421,124.432,-1.0,194.572767
1766137348.8173134,124.433,-1.0,194.572767
1766137349.3926852,124.433,-1.0,194.572767
1766137352.0447636,124.432,-1.0,194.572767
1766137352.707001,124.432,-1.0,194.60976699999998
1766137353.2841952,124.432,-1.0,194.60976699999998
1766137353.996221,124.436,-1.0,194.60976699999998
1766137354.588571,124.424,-1.0,194.60976699999998
1766137355.167542,124.436,-1.0,194.60976699999998
1766137355.8786266,124.436,-1.0,194.60976699999998
1766137356.451727,124.436,-1.0,194.60976699999998
1766137357.0266588,124.437,-1.0,194.60976699999998
1766137357.603424,124.422,-1.0,194.60976699999998
1766137360.258139,124.435,-1.0,194.60976699999998
1766137360.8339407,124.435,-1.0,194.60976699999998
1766137361.41028,124.436,-1.0,194.60976699999998
1766137361.9846833,124.436,-1.0,194.60976699999998
1766137362.6945329,124.422,-1.0,194.60976699999998
1766137363.490327,124.419,-1.0,194.61576699999998
1766137364.067849,124.42,-1.0,194.61576699999998
1766137364.643111,124.419,-1.0,194.61576699999998
1766137365.359268,124.419,-1.0,194.61576699999998
1766137365.9351375,124.419,-1.0,194.61576699999998
1766137368.5874434,124.42,-1.0,194.61576699999998
1766137369.1640272,124.444,-1.0,194.61576699999998
