timestamp,price,position,equity
1766258624.829759,125.91,0.0,192.593902
1766258625.431736,125.908,0.0,192.593902
1766258626.007589,125.908,0.0,192.593902
1766258626.6573894,125.91,0.0,192.593902
1766258627.233428,125.91,0.0,192.593902
1766258629.8959007,125.908,0.0,192.593902
1766258630.4727235,125.908,0.0,192.593902
1766258631.0527482,125.908,0.0,192.593902
1766258631.627956,125.908,0.0,192.593902
1766258632.2478888,125.91,0.0,192.593902
1766258632.823946,125.925,0.0,192.593902
1766258633.3984313,125.925,0.0,192.593902
1766258634.033461,125.925,0.0,192.593902
1766258634.6081574,125.925,0.0,192.593902
1766258635.3237207,125.925,0.0,192.593902
1766258635.897125,125.915,0.0,192.593902
1766258636.4715228,125.915,0.0,192.593902
1766258637.1201692,125.915,0.0,192.593902
1766258637.6946533,125.915,0.0,192.593902
1766258640.3982797,125.909,0.0,192.593902
1766258641.1100724,125.916,0.0,192.593902
1766258641.6960046,125.909,0.0,192.593902
1766258642.3391805,125.909,0.0,192.593902
1766258642.9307206,125.915,0.0,192.593902
1766258643.7186525,125.915,0.0,192.593902
1766258644.3901253,125.915,0.0,192.593902
1766258645.056822,125.915,0.0,192.593902
1766258645.6457434,125.915,0.0,192.593902
1766258646.2192512,125.915,0.0,192.593902
1766258646.7970872,125.915,0.0,192.593902
1766258647.6044292,125.915,0.0,192.593902
1766258648.182776,125.909,0.0,192.593902
1766258650.852202,125.91,0.0,192.593902
1766258651.4308205,125.91,0.0,192.593902
1766258652.0043533,125.91,0.0,192.593902
1766258652.5788553,125.91,0.0,192.593902
1766258653.1675992,125.917,0.0,192.593902
1766258653.7435317,125.917,0.0,192.593902
1766258654.4224102,125.917,0.0,192.593902
1766258654.9982848,125.917,0.0,192.593902
1766258655.5869462,125.917,0.0,192.593902
1766258656.1619704,125.917,0.0,192.593902
1766258656.7587972,125.916,0.0,192.593902
1766258657.3358812,125.916,0.0,192.593902
1766258657.9942143,125.916,0.0,192.593902
1766258658.7140462,125.916,0.0,192.593902
1766258659.4265592,125.916,0.0,192.593902
1766258662.2476375,125.913,0.0,192.593902
1766258662.827944,125.912,0.0,192.593902
1766258663.4087193,125.912,0.0,192.593902
1766258663.9835567,125.912,0.0,192.593902
1766258664.5575557,125.912,0.0,192.593902
1766258665.1318038,125.913,0.0,192.593902
1766258665.843928,125.912,0.0,192.593902
1766258666.4194005,125.898,0.0,192.593902
1766258667.0034752,125.898,0.0,192.593902
1766258667.7794309,125.905,0.0,192.593902
1766258668.5757692,125.905,0.0,192.593902
1766258669.1624486,125.905,0.0,192.593902
1766258671.837712,125.905,0.0,192.593902
1766258672.413574,125.912,0.0,192.593902
1766258672.987583,125.918,0.0,192.593902
1766258673.565683,125.918,0.0,192.593902
1766258674.1434007,125.918,0.0,192.593902
1766258674.7217524,125.918,0.0,192.593902
1766258675.4428837,125.914,0.0,192.593902
1766258676.017846,125.915,0.0,192.593902
1766258676.5962474,125.915,0.0,192.593902
1766258677.1711438,125.915,0.0,192.593902
1766258677.7468975,125.915,0.0,192.593902
1766258678.3977737,125.914,0.0,192.593902
1766258678.974368,125.914,0.0,192.593902
1766258681.6317482,125.913,0.0,192.593902
1766258682.2173946,125.913,0.0,192.593902
1766258682.8371518,125.912,0.0,192.593902
1766258683.4359267,125.91,0.0,192.593902
1766258684.046002,125.907,0.0,192.593902
1766258684.6184826,125.907,0.0,192.593902
1766258685.1987689,125.908,0.0,192.593902
1766258685.781694,125.906,0.0,192.593902
1766258686.4950194,125.906,0.0,192.593902
1766258687.0726554,125.906,0.0,192.593902
1766258687.6717968,125.906,0.0,192.593902
1766258688.24972,125.906,0.0,192.593902
1766258688.905243,125.904,0.0,192.593902
1766258689.4873023,125.904,0.0,192.593902
1766258690.1960278,125.904,0.0,192.593902
1766258693.017268,125.905,0.0,192.593902
1766258693.592242,125.905,0.0,192.593902
1766258694.1776056,125.904,0.0,192.593902
1766258694.7538497,125.905,0.0,192.593902
1766258695.441719,125.905,0.0,192.593902
1766258696.0238416,125.904,0.0,192.593902
1766258696.6032703,125.904,0.0,192.593902
1766258697.1824558,125.904,0.0,192.593902
1766258697.7620363,125.904,0.0,192.593902
1766258698.3724737,125.904,0.0,192.593902
1766258701.1965613,125.904,0.0,192.593902
1766258701.7988667,125.904,0.0,192.593902
1766258702.5260196,125.904,0.0,192.593902
1766258703.3376527,125.904,0.0,192.593902
1766258703.9361515,125.904,0.0,192.593902
1766258704.5140927,125.904,0.0,192.593902
1766258705.095415,125.905,0.0,192.593902
1766258705.7366905,125.905,0.0,192.593902
1766258706.316661,125.905,0.0,192.593902
1766258706.9744043,125.905,0.0,192.593902
1766258707.5694487,125.905,0.0,192.593902
1766258708.1439464,125.905,0.0,192.593902
1766258708.8516173,125.904,0.0,192.593902
1766258711.639137,125.904,0.0,192.593902
1766258712.8836858,125.905,0.0,192.593902
1766258713.4603853,125.905,0.0,192.593902
1766258714.1478703,125.905,0.0,192.593902
1766258714.7566535,125.904,0.0,192.593902
1766258715.4775605,125.905,0.0,192.593902
1766258716.1173763,125.905,0.0,192.593902
1766258716.82428,125.9,0.0,192.593902
1766258717.4459178,125.9,0.0,192.593902
1766258718.0381205,125.9,0.0,192.593902
1766258718.7488592,125.9,0.0,192.593902
1766258719.4725928,125.9,0.0,192.593902
1766258720.275733,125.9,0.0,192.593902
1766258720.8494937,125.9,0.0,192.593902
1766258721.425768,125.9,0.0,192.593902
1766258722.0004861,125.9,0.0,192.593902
1766258722.5755143,125.9,0.0,192.593902
1766258723.2855923,125.895,0.0,192.593902
1766258723.9971957,125.897,0.0,192.593902
1766258726.6513858,125.896,0.0,192.593902
1766258727.366782,125.896,0.0,192.593902
1766258727.943701,125.896,0.0,192.593902
1766258728.5177839,125.896,0.0,192.593902
1766258729.157054,125.896,0.0,192.593902
1766258729.7459593,125.896,0.0,192.593902
1766258730.6161807,125.895,0.0,192.593902
1766258731.267335,125.895,0.0,192.593902
1766258731.9360602,125.895,0.0,192.593902
1766258732.5154903,125.913,0.0,192.593902
1766258733.0917048,125.913,0.0,192.593902
1766258733.6823242,125.913,0.0,192.593902
1766258736.4040272,125.906,0.0,192.593902
1766258736.991396,125.905,0.0,192.593902
1766258737.6408584,125.905,0.0,192.593902
1766258738.222166,125.905,0.0,192.593902
1766258738.799814,125.909,0.0,192.593902
1766258739.375431,125.909,0.0,192.593902
1766258739.9506192,125.909,0.0,192.593902
1766258740.7498405,125.909,0.0,192.593902
1766258741.3239813,125.909,0.0,192.593902
1766258741.9063601,125.909,0.0,192.593902
1766258742.616864,125.909,0.0,192.593902
1766258745.275243,125.913,0.0,192.593902
1766258745.85408,125.913,0.0,192.593902
1766258746.4387515,125.913,0.0,192.593902
1766258747.0195522,125.913,0.0,192.593902
1766258747.6125736,125.905,0.0,192.593902
1766258748.1882634,125.913,0.0,192.593902
1766258748.9105322,125.913,0.0,192.593902
1766258749.486242,125.913,0.0,192.593902
1766258750.2099364,125.906,0.0,192.593902
1766258750.8832965,125.906,0.0,192.593902
1766258753.5323071,125.915,0.0,192.593902
1766258754.108787,125.915,0.0,192.593902
1766258754.6847289,125.914,0.0,192.593902
1766258755.397564,125.905,0.0,192.593902
1766258755.974603,125.905,0.0,192.593902
1766258756.6844957,125.902,0.0,192.593902
1766258757.2593482,125.902,0.0,192.593902
1766258757.8341484,125.902,0.0,192.593902
1766258758.4167402,125.902,0.0,192.593902
1766258758.993986,125.902,0.0,192.593902
1766258759.568851,125.893,0.0,192.593902
1766258760.145215,125.888,0.0,192.593902
1766258760.7994726,125.88,0.0,192.593902
1766258761.3753138,125.888,0.0,192.593902
1766258764.028044,125.91,0.0,192.593902
1766258764.6129572,125.914,0.0,192.593902
1766258765.1903262,125.912,0.0,192.593902
1766258765.7656376,125.921,0.0,192.593902
1766258766.3414178,125.915,0.0,192.593902
1766258766.919806,125.913,0.0,192.593902
1766258767.4954066,125.913,0.0,192.593902
1766258768.0757198,125.913,0.0,192.593902
1766258768.9581804,125.913,0.0,192.593902
1766258769.6872606,125.913,0.0,192.593902
1766258770.2623894,125.913,0.0,192.593902
1766258770.9113686,125.913,0.0,192.593902
1766258771.5312705,125.913,0.0,192.593902
1766258772.2257433,125.913,0.0,192.593902
1766258772.8489645,125.913,0.0,192.593902
1766258773.4240382,125.913,0.0,192.593902
1766258776.076767,125.913,0.0,192.593902
1766258776.7828379,125.921,0.0,192.593902
1766258777.3578477,125.914,0.0,192.593902
1766258777.9413297,125.914,0.0,192.593902
1766258778.5180066,125.914,0.0,192.593902
1766258779.113096,125.914,0.0,192.593902
1766258779.8334987,125.921,0.0,192.593902
1766258780.4089546,125.914,0.0,192.593902
1766258781.0695865,125.914,0.0,192.593902
1766258781.7791703,125.913,0.0,192.593902
1766258784.448186,125.913,0.0,192.593902
1766258785.024023,125.913,0.0,192.593902
1766258785.5980773,125.921,0.0,192.593902
1766258786.1760259,125.913,0.0,192.593902
1766258786.9056222,125.913,0.0,192.593902
1766258787.483606,125.913,0.0,192.593902
1766258788.0596292,125.913,0.0,192.593902
1766258788.7712846,125.921,0.0,192.593902
1766258789.4681213,125.913,0.0,192.593902
1766258790.0447614,125.915,0.0,192.593902
1766258790.7505362,125.915,0.0,192.593902
1766258791.4187167,125.915,0.0,192.593902
1766258794.0753284,125.918,0.0,192.593902
1766258794.6512635,125.921,0.0,192.593902
1766258795.2282636,125.915,0.0,192.593902
1766258795.801676,125.922,0.0,192.593902
1766258796.3914196,125.913,0.0,192.593902
1766258796.9672909,125.914,0.0,192.593902
1766258797.5441623,125.92,0.0,192.593902
1766258798.1191092,125.913,0.0,192.593902
1766258798.6936488,125.913,0.0,192.593902
1766258799.2660103,125.913,0.0,192.593902
1766258799.9795709,125.913,0.0,192.593902
1766258800.554503,125.913,0.0,192.593902
1766258801.130926,125.913,0.0,192.593902
1766258801.9281998,125.92,0.0,192.593902
1766258802.639019,125.914,0.0,192.593902
1766258805.4302912,125.913,0.0,192.593902
1766258806.0076387,125.913,0.0,192.593902
1766258806.583575,125.92,0.0,192.593902
1766258807.1637323,125.913,0.0,192.593902
1766258807.7439008,125.913,0.0,192.593902
1766258808.4517925,125.914,0.0,192.593902
1766258809.041454,125.914,0.0,192.593902
1766258809.6423838,125.914,0.0,192.593902
1766258810.220136,125.914,0.0,192.593902
1766258810.7971206,125.914,0.0,192.593902
1766258811.3762233,125.914,0.0,192.593902
1766258812.0249405,125.914,0.0,192.593902
1766258812.737019,125.914,0.0,192.593902
1766258813.4477918,125.914,0.0,192.593902
1766258814.0375297,125.914,0.0,192.593902
1766258816.6888394,125.914,0.0,192.593902
1766258817.2637541,125.914,0.0,192.593902
1766258817.8441334,125.914,0.0,192.593902
1766258818.4744487,125.914,0.0,192.593902
1766258819.0839942,125.914,0.0,192.593902
1766258819.662508,125.914,0.0,192.593902
1766258820.2372646,125.914,0.0,192.593902
1766258820.8116016,125.949,0.0,192.593902
1766258821.416693,125.95,0.0,192.593902
1766258822.4715686,125.95,0.0,192.593902
1766258823.3647394,125.95,0.0,192.593902
1766258823.9414976,125.95,0.0,192.593902
1766258824.5172338,125.956,0.0,192.593902
1766258827.1807365,125.96,0.0,192.593902
1766258827.810344,125.952,0.0,192.593902
1766258828.387336,125.946,0.0,192.593902
1766258828.9657009,125.956,0.0,192.593902
1766258829.541804,125.947,0.0,192.593902
1766258830.2518303,125.947,0.0,192.593902
1766258830.827277,125.947,0.0,192.593902
1766258831.4147072,125.947,0.0,192.593902
1766258832.2101357,125.947,0.0,192.593902
1766258832.9343755,125.947,0.0,192.593902
1766258833.5103455,125.949,0.0,192.593902
1766258834.5997376,125.949,0.0,192.593902
1766258835.177991,125.948,0.0,192.593902
1766258835.7543604,125.951,0.0,192.593902
1766258838.4065456,125.947,0.0,192.593902
1766258838.9830525,125.946,0.0,192.593902
1766258839.5568483,125.946,0.0,192.593902
1766258840.137754,125.946,0.0,192.593902
1766258840.7120924,125.946,0.0,192.593902
1766258841.2899997,125.946,0.0,192.593902
1766258841.864887,125.94,0.0,192.593902
1766258842.529968,125.937,0.0,192.593902
1766258845.1891024,125.935,0.0,192.593902
1766258845.7642481,125.935,0.0,192.593902
1766258846.3405757,125.935,0.0,192.593902
1766258846.9159458,125.935,0.0,192.593902
1766258847.4918478,125.94,0.0,192.593902
1766258848.0672765,125.935,0.0,192.593902
1766258848.6418045,125.935,0.0,192.593902
1766258849.2176452,125.935,0.0,192.593902
1766258849.932026,125.935,0.0,192.593902
1766258850.5070934,125.935,0.0,192.593902
1766258851.084101,125.935,0.0,192.593902
1766258851.659284,125.935,0.0,192.593902
1766258852.2360978,125.935,0.0,192.593902
1766258853.02757,125.935,0.0,192.593902
1766258855.6794987,125.935,0.0,192.593902
1766258857.6834512,125.935,0.0,192.593902
1766258858.2597868,125.935,0.0,192.593902
1766258858.834034,125.935,0.0,192.593902
1766258859.410653,125.935,0.0,192.593902
1766258859.9879985,125.935,0.0,192.593902
1766258860.5631151,125.935,0.0,192.593902
1766258861.1387374,125.935,0.0,192.593902
1766258861.7142932,125.935,0.0,192.593902
1766258862.2930791,125.935,0.0,192.593902
1766258863.1000187,125.94,0.0,192.593902
1766258863.6779702,125.946,0.0,192.593902
1766258864.2529476,125.94,0.0,192.593902
1766258864.964641,125.943,0.0,192.593902
1766258865.5410295,125.943,0.0,192.593902
1766258866.1152344,125.944,0.0,192.593902
1766258866.688691,125.944,0.0,192.593902
1766258867.262889,125.943,0.0,192.593902
1766258869.915234,125.944,0.0,192.593902
1766258870.623568,125.943,0.0,192.593902
1766258871.1975229,125.943,0.0,192.593902
1766258871.7768342,125.943,0.0,192.593902
1766258872.358201,125.943,0.0,192.593902
1766258873.0193822,125.943,0.0,192.593902
1766258873.5944703,125.945,0.0,192.593902
1766258874.1746588,125.945,0.0,192.593902
1766258874.751188,125.947,0.0,192.593902
1766258877.4045765,125.947,0.0,192.593902
1766258877.9794707,125.947,0.0,192.593902
1766258878.5540864,125.947,0.0,192.593902
1766258879.1297235,125.949,0.0,192.593902
1766258879.7026227,125.949,0.0,192.593902
1766258880.277257,125.946,0.0,192.593902
1766258880.852732,125.946,0.0,192.593902
1766258881.4247363,125.949,0.0,192.593902
1766258882.1328104,125.947,0.0,192.593902
1766258882.7102027,125.947,0.0,192.593902
1766258883.4587111,125.964,0.0,192.593902
1766258884.0365276,125.96,0.0,192.593902
1766258884.611082,125.96,0.0,192.593902
1766258885.1850429,125.958,0.0,192.593902
1766258885.8989747,125.958,0.0,192.593902
1766258888.666775,125.958,0.0,192.593902
1766258889.3563218,125.958,0.0,192.593902
1766258889.9962635,125.958,0.0,192.593902
1766258890.5985365,125.959,0.0,192.593902
1766258891.1765954,125.958,0.0,192.593902
1766258891.7541516,125.958,0.0,192.593902
1766258892.331284,125.958,0.0,192.593902
1766258892.9050417,125.958,0.0,192.593902
1766258893.8084724,125.958,0.0,192.593902
1766258894.443866,125.958,0.0,192.593902
1766258895.0359313,125.958,0.0,192.593902
1766258897.7057068,125.959,0.0,192.593902
1766258898.2997034,125.958,0.0,192.593902
1766258898.8890767,125.958,0.0,192.593902
1766258899.4674103,125.973,0.0,192.593902
1766258900.0547214,125.962,0.0,192.593902
1766258900.6505237,125.962,0.0,192.593902
1766258901.2280674,125.961,0.0,192.593902
1766258901.8043432,125.961,0.0,192.593902
1766258902.379077,125.961,0.0,192.593902
1766258902.9990077,125.961,0.0,192.593902
1766258903.6520727,125.968,0.0,192.593902
1766258904.226212,125.962,0.0,192.593902
1766258904.8018422,125.961,0.0,192.593902
1766258905.375801,125.961,0.0,192.593902
1766258908.0388587,125.965,0.0,192.593902
1766258908.6195436,126.001,0.0,192.593902
1766258909.1943865,126.006,0.0,192.593902
1766258909.7697852,126.014,0.0,192.593902
1766258910.3443623,126.013,0.0,192.593902
1766258910.9189286,126.013,0.0,192.593902
1766258911.4924154,126.013,0.0,192.593902
1766258912.0995965,126.013,0.0,192.593902
1766258912.6758792,126.013,0.0,192.593902
1766258913.2522151,126.013,0.0,192.593902
1766258913.904458,126.013,0.0,192.593902
1766258914.4788778,126.013,0.0,192.593902
1766258917.1286464,126.013,0.0,192.593902
1766258917.702669,126.019,0.0,192.593902
1766258918.2790198,126.016,0.0,192.593902
1766258918.8729153,126.016,0.0,192.593902
1766258919.4510217,126.016,0.0,192.593902
1766258920.023772,126.016,0.0,192.593902
1766258920.5991473,126.016,0.0,192.593902
1766258921.1754963,126.016,0.0,192.593902
1766258921.7503319,126.016,0.0,192.593902
1766258922.3238904,126.016,0.0,192.593902
1766258922.8971124,126.016,0.0,192.593902
1766258923.6069684,126.016,0.0,192.593902
1766258924.3904583,126.016,0.0,192.593902
1766258924.9659894,126.016,0.0,192.593902
1766258927.6208813,126.016,0.0,192.593902
1766258928.197184,126.031,0.0,192.593902
1766258928.7739344,126.028,0.0,192.593902
1766258929.3492858,126.026,0.0,192.593902
1766258929.9234867,126.025,0.0,192.593902
1766258930.496359,126.025,0.0,192.593902
1766258931.0714812,126.025,0.0,192.593902
1766258931.6453943,126.025,0.0,192.593902
1766258932.2235029,126.023,0.0,192.593902
1766258932.932292,126.023,0.0,192.593902
1766258933.5059395,126.023,0.0,192.593902
1766258934.1543639,126.023,0.0,192.593902
1766258934.7277236,126.023,0.0,192.593902
1766258937.3782578,126.022,0.0,192.593902
1766258937.9529924,126.01,0.0,192.593902
1766258938.6690981,126.006,0.0,192.593902
1766258939.2625134,125.996,0.0,192.593902
1766258939.8379993,125.996,0.0,192.593902
1766258940.43495,125.996,0.0,192.593902
1766258941.2103498,125.996,0.0,192.593902
1766258941.8427389,125.996,0.0,192.593902
1766258942.4456875,125.996,0.0,192.593902
1766258943.0232046,125.996,0.0,192.593902
1766258943.6047847,125.996,0.0,192.593902
1766258946.387166,125.999,0.0,192.593902
