timestamp,price,position,equity
1766178095.9453325,127.132,0.0,193.084295
1766178096.5190134,127.132,0.0,193.084295
1766178097.0945177,127.132,0.0,193.084295
1766178097.6697698,127.132,0.0,193.084295
1766178098.3800821,127.12,0.0,193.084295
1766178098.9847207,127.113,0.0,193.084295
1766178099.5586603,127.113,0.0,193.084295
1766178100.1331975,127.113,0.0,193.084295
1766178100.7089841,127.113,0.0,193.084295
1766178101.282504,127.114,0.0,193.084295
1766178103.931488,127.15,0.0,193.084295
1766178104.7239916,127.146,0.0,193.084295
1766178105.2990763,127.147,0.0,193.084295
1766178105.8753374,127.147,0.0,193.084295
1766178106.4499614,127.149,0.0,193.084295
1766178107.0234072,127.149,0.0,193.084295
1766178107.598134,127.149,0.0,193.084295
1766178108.174334,127.157,0.0,193.084295
1766178108.7497044,127.152,0.0,193.084295
1766178111.3974154,127.152,0.0,193.084295
1766178111.971384,127.152,0.0,193.084295
1766178112.5459814,127.155,0.0,193.084295
1766178113.1196253,127.155,0.0,193.084295
1766178113.692638,127.155,0.0,193.084295
1766178114.2661364,127.163,0.0,193.084295
1766178114.922508,127.165,0.0,193.084295
1766178115.496673,127.165,0.0,193.084295
1766178118.1481535,127.148,0.0,193.084295
1766178118.7224834,127.148,0.0,193.084295
1766178119.3024638,127.136,0.0,193.084295
1766178119.879191,127.136,0.0,193.084295
1766178120.452688,127.142,0.0,193.084295
1766178125.0388796,127.147,0.0,193.084295
1766178125.7009351,127.147,0.0,193.084295
1766178126.2766602,127.14,0.0,193.084295
1766178126.9886217,127.14,0.0,193.084295
1766178127.564282,127.14,0.0,193.084295
1766178128.138147,127.14,0.0,193.084295
1766178128.713184,127.113,0.0,193.084295
1766178129.291683,127.113,0.0,193.084295
1766178129.865665,127.114,0.0,193.084295
1766178130.4397645,127.114,0.0,193.084295
1766178131.0141304,127.114,0.0,193.084295
1766178131.59024,127.113,0.0,193.084295
1766178132.166778,127.097,0.0,193.084295
1766178132.7439785,127.097,0.0,193.084295
1766178133.320738,127.124,0.0,193.084295
1766178134.030932,127.123,0.0,193.084295
1766178134.6067808,127.109,0.0,193.084295
1766178135.9851172,127.109,0.0,193.084295
1766178136.786628,127.109,0.0,193.084295
1766178137.3603375,127.109,0.0,193.084295
1766178137.9348001,127.109,0.0,193.084295
1766178138.5137851,127.088,0.0,193.084295
1766178139.0899518,127.091,0.0,193.084295
1766178139.6672316,127.091,0.0,193.084295
1766178140.2411306,127.091,0.0,193.084295
1766178142.8927083,127.12,0.0,193.084295
1766178143.4706,127.12,0.0,193.084295
1766178144.0462742,127.127,0.0,193.084295
1766178144.7586768,127.127,0.0,193.084295
1766178145.3337855,127.127,0.0,193.084295
1766178145.9107785,127.127,0.0,193.084295
1766178146.7057555,127.127,0.0,193.084295
1766178147.281584,127.127,0.0,193.084295
1766178147.856874,127.114,0.0,193.084295
1766178150.5096822,127.086,0.0,193.084295
1766178151.0848923,127.087,0.0,193.084295
1766178151.6597228,127.087,0.0,193.084295
1766178152.23558,127.088,0.0,193.084295
1766178152.8095903,127.088,0.0,193.084295
1766178153.518286,127.087,0.0,193.084295
1766178154.1593733,127.087,0.0,193.084295
1766178154.8730226,127.085,0.0,193.084295
1766178155.5822484,127.085,0.0,193.084295
1766178156.1551933,127.085,0.0,193.084295
1766178156.8189714,127.132,0.0,193.084295
1766178159.4716036,127.189,0.0,193.084295
1766178160.0480735,127.189,0.0,193.084295
1766178160.6235578,127.189,0.0,193.084295
1766178161.2021735,127.205,0.0,193.084295
1766178161.77791,127.205,0.0,193.084295
1766178162.352302,127.205,0.0,193.084295
1766178162.9294827,127.205,0.0,193.084295
1766178163.5058403,127.205,0.0,193.084295
1766178164.0821614,127.192,0.0,193.084295
1766178164.6578746,127.191,0.0,193.084295
1766178165.2322283,127.191,0.0,193.084295
1766178165.808328,127.191,0.0,193.084295
1766178168.4623337,127.209,0.0,193.084295
1766178169.1228158,127.216,0.0,193.084295
1766178169.832482,127.199,0.0,193.084295
1766178170.4099119,127.203,0.0,193.084295
1766178170.9854634,127.203,0.0,193.084295
1766178171.5625992,127.203,0.0,193.084295
1766178172.1400328,127.203,0.0,193.084295
1766178172.7154615,127.19,0.0,193.084295
1766178173.2919865,127.19,0.0,193.084295
1766178174.0015523,127.18,0.0,193.084295
1766178176.6547918,127.131,0.0,193.084295
1766178177.2306879,127.129,0.0,193.084295
1766178177.8057113,127.129,0.0,193.084295
1766178178.380635,127.129,0.0,193.084295
1766178179.0897713,127.129,0.0,193.084295
1766178179.7608838,127.139,0.0,193.084295
1766178180.3354626,127.141,0.0,193.084295
1766178184.7671852,127.222,0.0,193.084295
1766178185.3412979,127.222,0.0,193.084295
1766178185.9173346,127.22,0.0,193.084295
1766178186.6280274,127.22,0.0,193.084295
1766178187.205414,127.22,0.0,193.084295
1766178187.7809231,127.22,0.0,193.084295
1766178188.3561096,127.224,0.0,193.084295
1766178188.9324653,127.226,0.0,193.084295
1766178189.5102801,127.225,0.0,193.084295
1766178190.3045938,127.241,0.0,193.084295
1766178190.8843105,127.273,0.0,193.084295
1766178191.4601886,127.273,0.0,193.084295
1766178192.0376582,127.267,0.0,193.084295
1766178192.6134524,127.267,0.0,193.084295
1766178193.190125,127.267,0.0,193.084295
1766178193.766046,127.256,0.0,193.084295
1766178194.3435614,127.256,0.0,193.084295
1766178196.993752,127.244,0.0,193.084295
1766178197.5707912,127.249,0.0,193.084295
1766178198.1450503,127.249,0.0,193.084295
1766178198.7195368,127.249,0.0,193.084295
1766178199.2934299,127.249,0.0,193.084295
1766178199.8693504,127.249,0.0,193.084295
1766178200.533929,127.249,0.0,193.084295
1766178201.1082509,127.246,0.0,193.084295
1766178203.7733378,127.276,0.0,193.084295
1766178204.348683,127.276,0.0,193.084295
1766178204.9238346,127.276,0.0,193.084295
1766178205.4981046,127.276,0.0,193.084295
1766178206.0736887,127.303,0.0,193.084295
1766178206.649159,127.317,0.0,193.084295
1766178207.2260792,127.316,0.0,193.084295
1766178207.799857,127.316,0.0,193.084295
1766178208.3772695,127.327,0.0,193.084295
1766178208.9527912,127.321,0.0,193.084295
1766178209.528057,127.333,0.0,193.084295
1766178210.1016989,127.365,0.0,193.084295
1766178210.7497284,127.365,0.0,193.084295
1766178213.4003694,127.311,0.0,193.084295
1766178213.978396,127.307,0.0,193.084295
1766178214.5537426,127.307,0.0,193.084295
1766178215.2629,127.307,0.0,193.084295
1766178215.8386786,127.307,0.0,193.084295
1766178216.4148638,127.29,0.0,193.084295
1766178217.1247869,127.29,0.0,193.084295
1766178217.69979,127.278,0.0,193.084295
1766178218.2763586,127.278,0.0,193.084295
1766178218.8505712,127.278,0.0,193.084295
1766178219.4251993,127.278,0.0,193.084295
1766178220.0018358,127.278,0.0,193.084295
1766178220.57825,127.273,0.0,193.084295
1766178221.3639545,127.276,0.0,193.084295
1766178224.0176814,127.273,0.0,193.084295
1766178224.5928338,127.273,0.0,193.084295
1766178225.1683307,127.273,0.0,193.084295
1766178225.7423162,127.273,0.0,193.084295
1766178226.3189926,127.219,0.0,193.084295
1766178226.895136,127.218,0.0,193.084295
1766178227.603293,127.218,0.0,193.084295
1766178228.177918,127.218,0.0,193.084295
1766178228.7545183,127.2,0.0,193.084295
1766178229.3300173,127.188,0.0,193.084295
1766178229.905806,127.183,0.0,193.084295
1766178230.6149237,127.181,0.0,193.084295
1766178231.3259559,127.181,0.0,193.084295
1766178232.114653,127.181,0.0,193.084295
1766178232.6903746,127.181,0.0,193.084295
1766178233.265826,127.23,0.0,193.084295
1766178236.0485256,127.23,0.0,193.084295
1766178236.6240788,127.23,0.0,193.084295
1766178237.2003355,127.23,0.0,193.084295
1766178237.77529,127.229,0.0,193.084295
1766178238.35091,127.229,0.0,193.084295
1766178238.9271705,127.226,0.0,193.084295
1766178239.6348693,127.219,0.0,193.084295
1766178240.2138078,127.219,0.0,193.084295
1766178244.7823684,127.219,0.0,193.084295
1766178245.440215,127.226,0.0,193.084295
1766178246.01676,127.226,0.0,193.084295
1766178246.5925636,127.226,0.0,193.084295
1766178247.1681104,127.226,0.0,193.084295
1766178247.7444332,127.226,0.0,193.084295
1766178248.319463,127.223,0.0,193.084295
1766178248.8961,127.217,0.0,193.084295
1766178249.4733412,127.217,0.0,193.084295
1766178250.0482454,127.217,0.0,193.084295
1766178250.7560253,127.226,0.0,193.084295
1766178251.3325205,127.213,0.0,193.084295
1766178251.90686,127.213,0.0,193.084295
1766178252.4820216,127.207,0.0,193.084295
1766178253.059953,127.207,0.0,193.084295
1766178253.6354702,127.208,0.0,193.084295
1766178254.3448045,127.208,0.0,193.084295
1766178254.9182296,127.208,0.0,193.084295
1766178255.567419,127.208,0.0,193.084295
1766178256.2753341,127.189,0.0,193.084295
1766178256.8513417,127.189,0.0,193.084295
1766178257.5658593,127.189,0.0,193.084295
1766178258.143848,127.189,0.0,193.084295
1766178260.7969034,127.189,0.0,193.084295
1766178261.3736002,127.213,0.0,193.084295
1766178261.9487758,127.213,0.0,193.084295
1766178262.5240898,127.195,0.0,193.084295
1766178263.0967915,127.194,0.0,193.084295
1766178263.8099566,127.195,0.0,193.084295
1766178264.383522,127.195,0.0,193.084295
1766178264.9588947,127.195,0.0,193.084295
1766178265.6261556,127.195,0.0,193.084295
1766178266.3407588,127.195,0.0,193.084295
1766178268.9911144,127.195,0.0,193.084295
1766178269.5672092,127.195,0.0,193.084295
1766178270.2796445,127.191,0.0,193.084295
1766178270.8548117,127.191,0.0,193.084295
1766178271.4308171,127.191,0.0,193.084295
1766178272.0076022,127.191,0.0,193.084295
1766178272.5844827,127.191,0.0,193.084295
1766178273.162275,127.199,0.0,193.084295
1766178273.8728707,127.2,0.0,193.084295
1766178274.4475608,127.2,0.0,193.084295
1766178275.0231206,127.2,0.0,193.084295
1766178275.6744766,127.2,0.0,193.084295
1766178276.247693,127.2,0.0,193.084295
1766178276.8256676,127.2,0.0,193.084295
1766178277.5354285,127.2,0.0,193.084295
1766178278.2492366,127.2,0.0,193.084295
1766178280.9021692,127.233,0.0,193.084295
1766178281.478302,127.233,0.0,193.084295
1766178282.0557466,127.233,0.0,193.084295
1766178282.6318521,127.233,0.0,193.084295
1766178283.2090394,127.193,0.0,193.084295
1766178283.7822943,127.193,0.0,193.084295
1766178284.3573177,127.209,0.0,193.084295
1766178284.9330637,127.209,0.0,193.084295
1766178285.6427827,127.189,0.0,193.084295
1766178286.292382,127.133,0.0,193.084295
1766178286.867564,127.103,0.0,193.084295
1766178287.4433177,127.112,0.0,193.084295
1766178288.1547725,127.103,0.0,193.084295
1766178288.8646052,127.099,0.0,193.084295
1766178291.514847,127.078,0.0,193.084295
1766178292.088838,127.065,0.0,193.084295
1766178292.6642785,127.065,0.0,193.084295
1766178293.241666,127.065,0.0,193.084295
1766178293.9481566,127.068,0.0,193.084295
1766178294.5236661,127.057,0.0,193.084295
1766178295.0971198,127.057,0.0,193.084295
1766178295.6727955,127.057,0.0,193.084295
1766178296.6062365,127.056,0.0,193.084295
1766178297.1797895,127.056,0.0,193.084295
1766178297.7570727,127.056,0.0,193.084295
1766178300.5402277,127.053,0.0,193.084295
1766178304.9882998,127.033,0.0,193.084295
1766178305.5676541,127.033,0.0,193.084295
1766178306.1408813,127.033,0.0,193.084295
1766178306.802399,127.028,0.0,193.084295
1766178307.3818548,127.028,0.0,193.084295
1766178307.956617,127.028,0.0,193.084295
1766178308.5312648,127.049,0.0,193.084295
1766178309.109314,127.049,0.0,193.084295
1766178309.6832955,127.049,0.0,193.084295
1766178310.2569191,127.049,0.0,193.084295
1766178310.8331091,127.049,0.0,193.084295
1766178311.4094977,127.045,0.0,193.084295
1766178311.9852571,127.045,0.0,193.084295
1766178312.559373,127.044,0.0,193.084295
1766178313.135383,127.044,0.0,193.084295
1766178313.7146323,127.021,0.0,193.084295
1766178314.2899332,127.021,0.0,193.084295
1766178314.8655648,126.986,0.0,193.084295
1766178315.4415562,126.986,0.0,193.084295
1766178316.0161254,126.986,0.0,193.084295
1766178316.7278502,126.986,0.0,193.084295
1766178317.382724,126.986,0.0,193.084295
1766178320.0332336,127.021,0.0,193.084295
1766178320.6150594,127.021,0.0,193.084295
1766178321.1884503,127.008,0.0,193.084295
1766178321.763146,127.008,0.0,193.084295
1766178322.337433,127.008,0.0,193.084295
1766178323.049709,127.008,0.0,193.084295
1766178323.6256328,127.008,0.0,193.084295
1766178324.2010992,127.009,0.0,193.084295
1766178324.7768118,127.009,0.0,193.084295
1766178325.3525736,127.021,0.0,193.084295
1766178325.9276679,127.01,0.0,193.084295
1766178326.5040846,127.016,0.0,193.084295
1766178327.24973,126.994,0.0,193.084295
1766178327.8971832,126.998,0.0,193.084295
1766178328.6120172,126.998,0.0,193.084295
1766178331.2643209,126.998,0.0,193.084295
1766178331.9720368,126.998,0.0,193.084295
1766178332.6804028,126.998,0.0,193.084295
1766178333.255667,126.99,0.0,193.084295
1766178333.8293083,126.99,0.0,193.084295
1766178334.4038095,127.002,0.0,193.084295
1766178334.9795763,127.002,0.0,193.084295
1766178335.5552087,127.002,0.0,193.084295
1766178336.1314964,126.997,0.0,193.084295
1766178336.7121723,126.997,0.0,193.084295
1766178337.421884,126.997,0.0,193.084295
1766178338.068612,126.971,0.0,193.084295
1766178338.6418407,126.971,0.0,193.084295
1766178339.2149365,126.963,0.0,193.084295
1766178339.7910862,126.963,0.0,193.084295
1766178342.4399233,126.96,0.0,193.084295
1766178343.0136948,126.96,0.0,193.084295
1766178343.5889947,126.96,0.0,193.084295
1766178344.1632798,126.953,0.0,193.084295
1766178344.737334,126.96,0.0,193.084295
1766178345.313834,126.96,0.0,193.084295
1766178345.8912761,126.957,0.0,193.084295
1766178346.4647906,126.973,0.0,193.084295
1766178347.040525,126.973,0.0,193.084295
1766178347.615658,126.976,0.0,193.084295
1766178348.2624993,126.976,0.0,193.084295
1766178348.8361068,126.976,0.0,193.084295
1766178351.6211052,126.969,0.0,193.084295
1766178352.2211852,126.969,0.0,193.084295
1766178352.7971165,126.967,0.0,193.084295
1766178353.370552,126.967,0.0,193.084295
1766178353.9442248,126.971,0.0,193.084295
1766178354.5186388,126.968,0.0,193.084295
1766178355.118993,126.966,0.0,193.084295
1766178355.69356,126.966,0.0,193.084295
1766178356.2702525,126.975,0.0,193.084295
1766178356.843113,126.973,0.0,193.084295
1766178357.4174867,126.973,0.0,193.084295
1766178357.9913034,126.973,0.0,193.084295
1766178358.6394284,126.973,0.0,193.084295
1766178361.2963898,126.978,0.0,193.084295
1766178365.7405908,126.977,0.0,193.084295
1766178366.3173559,126.989,0.0,193.084295
1766178366.9063888,126.992,0.0,193.084295
1766178367.4826808,126.992,0.0,193.084295
1766178368.0587082,126.992,0.0,193.084295
1766178368.855504,127.02,0.0,193.084295
1766178369.5676575,127.038,0.0,193.084295
1766178370.143391,127.061,0.0,193.084295
1766178370.7180612,127.047,0.0,193.084295
1766178371.2926602,127.047,0.0,193.084295
1766178371.8655875,127.023,0.0,193.084295
1766178372.4386585,127.023,0.0,193.084295
1766178373.0157466,127.023,0.0,193.084295
1766178373.5902646,127.023,0.0,193.084295
1766178374.1643527,127.023,0.0,193.084295
1766178374.8725367,127.023,0.0,193.084295
1766178375.5833962,127.023,0.0,193.084295
1766178376.1569555,126.999,0.0,193.084295
1766178376.7306075,127.034,0.0,193.084295
1766178377.3048882,127.034,0.0,193.084295
1766178377.888964,127.033,0.0,193.084295
1766178378.4643252,127.033,0.0,193.084295
1766178379.3880548,127.025,0.0,193.084295
1766178379.9633272,127.025,0.0,193.084295
1766178380.5375907,127.03,0.0,193.084295
1766178381.1131094,127.024,0.0,193.084295
1766178383.765094,127.022,0.0,193.084295
1766178384.3412142,127.022,0.0,193.084295
1766178385.0532296,127.004,0.0,193.084295
1766178385.6289947,127.004,0.0,193.084295
1766178386.2035778,127.0,0.0,193.084295
1766178386.7780426,127.0,0.0,193.084295
1766178387.3538232,127.0,0.0,193.084295
1766178387.9282763,127.0,0.0,193.084295
1766178388.5074503,127.0,0.0,193.084295
1766178391.2447355,127.0,0.0,193.084295
1766178391.8202384,127.0,0.0,193.084295
1766178392.527315,127.0,0.0,193.084295
1766178393.1030805,127.001,0.0,193.084295
1766178393.6783144,127.0,0.0,193.084295
1766178394.3842454,127.0,0.0,193.084295
1766178394.9609525,127.0,0.0,193.084295
1766178395.5380437,127.0,0.0,193.084295
1766178396.1142266,126.995,0.0,193.084295
1766178396.7171557,126.995,0.0,193.084295
1766178397.2925868,126.995,0.0,193.084295
1766178397.8667483,126.995,0.0,193.084295
1766178398.441158,126.992,0.0,193.084295
1766178401.0905666,127.001,0.0,193.084295
1766178401.7547143,127.0,0.0,193.084295
1766178402.3280854,126.992,0.0,193.084295
1766178402.9025378,126.992,0.0,193.084295
1766178403.4781997,126.992,0.0,193.084295
1766178404.054938,126.992,0.0,193.084295
1766178404.6286938,126.992,0.0,193.084295
1766178405.2019262,126.992,0.0,193.084295
1766178405.7762198,127.0,0.0,193.084295
1766178408.4275913,126.994,0.0,193.084295
1766178409.0014937,127.013,0.0,193.084295
1766178409.576444,127.013,0.0,193.084295
1766178410.152019,127.013,0.0,193.084295
1766178410.7275445,127.013,0.0,193.084295
1766178411.3050396,126.962,0.0,193.084295
1766178411.9658995,126.962,0.0,193.084295
1766178412.54016,126.962,0.0,193.084295
1766178415.191979,126.932,0.0,193.084295
1766178415.767624,126.932,0.0,193.084295
1766178416.342489,126.932,0.0,193.084295
1766178416.9191635,126.967,0.0,193.084295
1766178417.4952447,126.977,0.0,193.084295
1766178418.0704155,126.977,0.0,193.084295
1766178418.646147,126.977,0.0,193.084295
1766178419.2207959,126.977,0.0,193.084295
1766178419.7983332,126.977,0.0,193.084295
1766178420.3737028,127.004,0.0,193.084295
1766178424.8175354,127.011,0.0,193.084295
1766178425.484207,127.0,0.0,193.084295
1766178426.0599198,127.0,0.0,193.084295
1766178426.6337442,127.0,0.0,193.084295
1766178427.2089694,127.0,0.0,193.084295
