timestamp,price,position,equity
1764778117.2581146,140.284,0.0,201.138398
1764778117.8310828,140.272,0.0,201.138398
1764778118.4042609,140.273,0.0,201.138398
1764778118.9774456,140.273,0.0,201.138398
1764778119.5505025,140.281,0.0,201.138398
1764778120.1230073,140.274,0.0,201.138398
1764778122.7693162,140.232,0.0,201.138398
1764778123.4174607,140.232,0.0,201.138398
1764778123.990719,140.251,0.0,201.138398
1764778124.5636725,140.251,0.0,201.138398
1764778125.1368499,140.229,0.0,201.138398
1764778125.710066,140.186,0.0,201.138398
1764778126.2830486,140.19,0.0,201.138398
1764778126.8558452,140.19,0.0,201.138398
1764778129.5100517,140.163,0.0,201.138398
1764778130.0832634,140.163,0.0,201.138398
1764778130.656442,140.161,0.0,201.138398
1764778131.2293224,140.169,0.0,201.138398
1764778131.802381,140.181,0.0,201.138398
1764778132.3753893,140.181,0.0,201.138398
1764778132.9481814,140.183,0.0,201.138398
1764778133.602709,140.154,0.0,201.138398
1764778136.249057,140.154,0.0,201.138398
1764778136.8213012,140.176,0.0,201.138398
1764778137.3962276,140.176,0.0,201.138398
1764778137.9693315,140.191,0.0,201.138398
1764778138.5418396,140.191,0.0,201.138398
1764778139.114519,140.191,0.0,201.138398
1764778139.6871457,140.179,0.0,201.138398
1764778140.2598777,140.179,0.0,201.138398
1764778140.8326259,140.215,0.0,201.138398
1764778141.407926,140.267,0.0,201.138398
1764778141.9806774,140.237,0.0,201.138398
1764778144.6258101,140.213,0.0,201.138398
1764778145.2756321,140.213,0.0,201.138398
1764778145.8503087,140.222,0.0,201.138398
1764778146.4231546,140.222,0.0,201.138398
1764778146.9960873,140.255,0.0,201.138398
1764778147.5693817,140.269,0.0,201.138398
1764778148.1448448,140.268,0.0,201.138398
1764778148.7190292,140.268,0.0,201.138398
1764778151.365944,140.264,0.0,201.138398
1764778151.938608,140.264,0.0,201.138398
1764778152.5112104,140.257,0.0,201.138398
1764778153.0842834,140.259,0.0,201.138398
1764778153.658834,140.259,0.0,201.138398
1764778154.231772,140.259,0.0,201.138398
1764778154.8050406,140.258,0.0,201.138398
1764778155.4602711,140.258,0.0,201.138398
1764778158.1077895,140.221,0.0,201.138398
1764778158.6811008,140.244,0.0,201.138398
1764778159.2537081,140.28,0.0,201.138398
1764778159.8273368,140.271,0.0,201.138398
1764778160.4011378,140.271,0.0,201.138398
1764778160.9741986,140.297,0.0,201.138398
1764778161.5470526,140.297,0.0,201.138398
1764778162.1194718,140.297,0.0,201.138398
1764778162.691428,140.294,0.0,201.138398
1764778163.2642791,140.296,0.0,201.138398
1764778163.8368368,140.296,0.0,201.138398
1764778164.4092026,140.307,0.0,201.138398
1764778167.0558424,140.332,0.0,201.138398
1764778167.7105894,140.332,0.0,201.138398
1764778168.2839105,140.332,0.0,201.138398
1764778168.8567278,140.331,0.0,201.138398
1764778169.4293754,140.331,0.0,201.138398
1764778170.0021708,140.323,0.0,201.138398
1764778170.5776584,140.316,0.0,201.138398
1764778171.1522548,140.315,0.0,201.138398
1764778173.7971423,140.328,0.0,201.138398
1764778174.371506,140.328,0.0,201.138398
1764778174.9442947,140.328,0.0,201.138398
1764778175.5175846,140.352,0.0,201.138398
1764778176.0910397,140.363,0.0,201.138398
1764778176.6635144,140.363,0.0,201.138398
1764778177.2363586,140.356,0.0,201.138398
1764778177.8960683,140.35,0.0,201.138398
1764778180.5460255,140.352,0.0,201.138398
1764778181.1183538,140.352,0.0,201.138398
1764778181.691165,140.352,0.0,201.138398
1764778182.2644844,140.35,0.0,201.138398
1764778182.8377168,140.35,0.0,201.138398
1764778183.4106202,140.35,0.0,201.138398
1764778183.9829056,140.35,0.0,201.138398
1764778184.5555384,140.35,0.0,201.138398
1764778185.1292899,140.337,0.0,201.138398
1764778185.7017097,140.336,0.0,201.138398
1764778186.2750049,140.336,0.0,201.138398
1764778186.8480468,140.267,0.0,201.138398
1764778189.4953415,140.296,0.0,201.138398
1764778190.1502175,140.296,0.0,201.138398
1764778190.7229571,140.301,0.0,201.138398
1764778191.295523,140.295,0.0,201.138398
1764778191.8682172,140.294,0.0,201.138398
1764778192.4412186,140.284,0.0,201.138398
1764778193.0137136,140.284,0.0,201.138398
1764778193.5859306,140.284,0.0,201.138398
1764778196.2320187,140.264,0.0,201.138398
1764778196.804231,140.264,0.0,201.138398
1764778197.3775098,140.227,0.0,201.138398
1764778197.9508395,140.227,0.0,201.138398
1764778198.5235705,140.227,0.0,201.138398
1764778199.0962644,140.227,0.0,201.138398
1764778199.669137,140.218,0.0,201.138398
1764778200.3279033,140.25,0.0,201.138398
1764778202.975027,140.313,0.0,201.138398
1764778203.5480769,140.308,0.0,201.138398
1764778204.121364,140.313,0.0,201.138398
1764778204.6942563,140.313,0.0,201.138398
1764778205.2672172,140.31,0.0,201.138398
1764778205.8405087,140.31,0.0,201.138398
1764778206.4145193,140.31,0.0,201.138398
1764778206.9879048,140.322,0.0,201.138398
1764778207.5611992,140.359,0.0,201.138398
1764778208.1340256,140.358,0.0,201.138398
1764778208.7066684,140.358,0.0,201.138398
1764778211.3525736,140.332,0.0,201.138398
1764778212.0059392,140.333,0.0,201.138398
1764778212.5783877,140.333,0.0,201.138398
1764778213.151329,140.321,0.0,201.138398
1764778213.7235749,140.32,0.0,201.138398
1764778214.2967129,140.318,0.0,201.138398
1764778214.8696015,140.318,0.0,201.138398
1764778215.4423692,140.317,0.0,201.138398
1764778218.08904,140.312,0.0,201.138398
1764778218.6627848,140.317,0.0,201.138398
1764778219.2354398,140.352,0.0,201.138398
1764778219.8077543,140.352,0.0,201.138398
1764778220.3808062,140.333,0.0,201.138398
1764778220.9535892,140.333,0.0,201.138398
1764778221.5288095,140.333,0.0,201.138398
1764778222.1919723,140.329,0.0,201.138398
1764778224.8394852,140.311,0.0,201.138398
1764778225.4130037,140.311,0.0,201.138398
1764778225.9931612,140.311,0.0,201.138398
1764778226.5665255,140.311,0.0,201.138398
1764778227.1412952,140.301,0.0,201.138398
1764778227.7161856,140.3,0.0,201.138398
1764778228.288939,140.3,0.0,201.138398
1764778228.8617814,140.27,0.0,201.138398
1764778229.4348352,140.276,0.0,201.138398
1764778230.0070364,140.273,0.0,201.138398
1764778230.5805285,140.283,0.0,201.138398
1764778231.1532295,140.283,0.0,201.138398
1764778233.8006883,140.275,0.0,201.138398
1764778234.4504743,140.258,0.0,201.138398
1764778235.0232046,140.258,0.0,201.138398
1764778235.5958567,140.258,0.0,201.138398
1764778236.1694684,140.227,0.0,201.138398
1764778236.7425878,140.172,0.0,201.138398
1764778237.3148608,140.175,0.0,201.138398
1764778237.8874462,140.169,0.0,201.138398
1764778240.5321674,140.217,0.0,201.138398
1764778241.1047711,140.198,0.0,201.138398
1764778241.677652,140.208,0.0,201.138398
1764778242.2500281,140.211,0.0,201.138398
1764778242.8224988,140.194,0.0,201.138398
1764778243.3957942,140.17,0.0,201.138398
1764778243.968831,140.17,0.0,201.138398
1764778244.6229372,140.17,0.0,201.138398
1764778247.2692373,140.162,0.0,201.138398
1764778247.8425133,140.162,0.0,201.138398
1764778248.414843,140.162,0.0,201.138398
1764778248.9877238,140.13,0.0,201.138398
1764778249.5606592,140.139,0.0,201.138398
1764778250.1333234,140.131,0.0,201.138398
1764778250.7062852,140.122,0.0,201.138398
1764778251.2801564,140.122,0.0,201.138398
1764778251.8552594,140.104,0.0,201.138398
1764778252.4284396,140.087,0.0,201.138398
1764778253.0010066,140.087,0.0,201.138398
1764778253.574004,140.087,0.0,201.138398
1764778256.2201204,140.149,0.0,201.138398
1764778256.8747463,140.149,0.0,201.138398
1764778257.4486308,140.149,0.0,201.138398
1764778258.0278018,140.149,0.0,201.138398
1764778258.6011965,140.16,0.0,201.138398
1764778259.1734421,140.16,0.0,201.138398
1764778259.7459655,140.161,0.0,201.138398
1764778260.3187807,140.156,0.0,201.138398
1764778262.9632711,140.141,0.0,201.138398
1764778263.5358984,140.116,0.0,201.138398
1764778264.1087751,140.108,0.0,201.138398
1764778264.6826317,140.108,0.0,201.138398
1764778265.2558262,140.107,0.0,201.138398
1764778265.828446,140.124,0.0,201.138398
1764778266.401555,140.124,0.0,201.138398
1764778269.1310575,140.176,0.0,201.138398
1764778269.7071977,140.163,0.0,201.138398
1764778270.27933,140.163,0.0,201.138398
1764778270.8522954,140.163,0.0,201.138398
1764778271.4248307,140.163,0.0,201.138398
1764778271.9979506,140.144,0.0,201.138398
1764778272.570805,140.136,0.0,201.138398
1764778273.1436307,140.148,0.0,201.138398
1764778273.7165482,140.154,0.0,201.138398
1764778274.2896638,140.155,0.0,201.138398
1764778274.862438,140.155,0.0,201.138398
1764778275.4360611,140.176,0.0,201.138398
1764778278.0819678,140.179,0.0,201.138398
1764778278.7447147,140.179,0.0,201.138398
1764778279.3178146,140.179,0.0,201.138398
1764778279.890389,140.179,0.0,201.138398
1764778280.464589,140.179,0.0,201.138398
1764778281.0379384,140.135,0.0,201.138398
1764778281.617189,140.122,0.0,201.138398
1764778282.1903884,140.136,0.0,201.138398
1764778284.8369102,140.114,0.0,201.138398
1764778285.4098256,140.114,0.0,201.138398
1764778285.9829547,140.114,0.0,201.138398
1764778286.5562325,140.1,0.0,201.138398
1764778287.1305246,140.079,0.0,201.138398
1764778287.7036314,140.027,0.0,201.138398
1764778288.2761464,140.102,0.0,201.138398
1764778288.9262927,140.132,0.0,201.138398
1764778291.5716543,140.144,0.0,201.138398
1764778292.1446698,140.144,0.0,201.138398
1764778292.7215693,140.144,0.0,201.138398
1764778293.295271,140.162,0.0,201.138398
1764778293.8677163,140.162,0.0,201.138398
1764778294.440493,140.161,0.0,201.138398
1764778295.0137663,140.169,0.0,201.138398
1764778295.5878599,140.169,0.0,201.138398
1764778296.1608627,140.169,0.0,201.138398
1764778296.7368057,140.147,0.0,201.138398
1764778297.310384,140.149,0.0,201.138398
1764778297.8839,140.146,0.0,201.138398
1764778300.5302632,140.163,0.0,201.138398
1764778301.178963,140.163,0.0,201.138398
1764778301.7570639,140.188,0.0,201.138398
1764778302.3298614,140.193,0.0,201.138398
1764778302.903317,140.193,0.0,201.138398
1764778303.483007,140.17,0.0,201.138398
1764778304.0565956,140.17,0.0,201.138398
1764778304.630241,140.172,0.0,201.138398
1764778307.275588,140.187,0.0,201.138398
1764778307.8487062,140.187,0.0,201.138398
1764778308.4213014,140.187,0.0,201.138398
1764778308.9937565,140.187,0.0,201.138398
1764778309.5668142,140.187,0.0,201.138398
1764778310.1393745,140.187,0.0,201.138398
1764778310.7120867,140.169,0.0,201.138398
1764778311.3687894,140.18,0.0,201.138398
1764778314.016652,140.17,0.0,201.138398
1764778314.5891325,140.17,0.0,201.138398
1764778315.1628466,140.17,0.0,201.138398
1764778315.735363,140.162,0.0,201.138398
1764778316.308453,140.162,0.0,201.138398
1764778316.8823938,140.15,0.0,201.138398
1764778317.455488,140.113,0.0,201.138398
1764778318.0284023,140.113,0.0,201.138398
1764778318.6007638,140.113,0.0,201.138398
1764778319.174025,140.13,0.0,201.138398
1764778319.7469454,140.126,0.0,201.138398
1764778320.3202624,140.126,0.0,201.138398
1764778322.9668536,140.109,0.0,201.138398
1764778323.6249454,140.081,0.0,201.138398
1764778324.1977515,140.09,0.0,201.138398
1764778324.7728198,140.083,0.0,201.138398
1764778325.346357,140.071,0.0,201.138398
1764778325.9187906,140.071,0.0,201.138398
1764778326.4920902,140.07,0.0,201.138398
1764778327.064964,140.059,0.0,201.138398
1764778329.7099483,140.041,0.0,201.138398
1764778330.2840233,140.054,0.0,201.138398
1764778330.8568923,140.037,0.0,201.138398
1764778331.4298334,140.064,0.0,201.138398
1764778332.0022893,140.05,0.0,201.138398
1764778332.5755894,140.05,0.0,201.138398
1764778333.1498535,140.061,0.0,201.138398
1764778335.8725967,140.06,0.0,201.138398
1764778336.4457748,140.047,0.0,201.138398
1764778337.0193655,140.047,0.0,201.138398
1764778337.5920997,139.946,0.0,201.138398
1764778338.1644034,139.936,0.0,201.138398
1764778338.7370193,139.925,0.0,201.138398
1764778339.3096862,139.88,0.0,201.138398
1764778339.8832145,139.899,0.0,201.138398
1764778340.456683,139.929,0.0,201.138398
1764778341.029431,139.86,0.0,201.138398
1764778341.6025233,139.847,0.0,201.138398
1764778342.175061,139.847,0.0,201.138398
1764778344.827027,139.898,0.0,201.138398
1764778345.4825704,139.94,0.0,201.138398
1764778346.0555396,139.94,0.0,201.138398
1764778346.6287646,139.993,0.0,201.138398
1764778347.208192,139.993,0.0,201.138398
1764778347.7812088,139.993,0.0,201.138398
1764778348.3546975,139.993,0.0,201.138398
1764778348.927318,139.965,0.0,201.138398
1764778351.574726,139.993,0.0,201.138398
1764778352.1471493,139.993,0.0,201.138398
1764778352.7207282,139.993,0.0,201.138398
1764778353.2942011,139.984,0.0,201.138398
1764778353.8676918,140.004,0.0,201.138398
1764778354.4406898,140.004,0.0,201.138398
1764778355.0136871,140.014,0.0,201.138398
1764778355.6743367,140.014,0.0,201.138398
1764778358.321692,139.99,0.0,201.138398
1764778358.8944304,139.995,0.0,201.138398
1764778359.467208,139.995,0.0,201.138398
1764778360.040077,139.995,0.0,201.138398
1764778360.6130476,139.992,0.0,201.138398
1764778361.1865256,139.986,0.0,201.138398
1764778361.759558,139.997,0.0,201.138398
1764778362.3334882,139.995,0.0,201.138398
1764778362.9059293,140.007,0.0,201.138398
1764778363.479222,140.021,0.0,201.138398
1764778364.0521047,140.011,0.0,201.138398
1764778364.6253192,140.011,0.0,201.138398
1764778367.2722921,140.002,0.0,201.138398
1764778367.9293666,140.002,0.0,201.138398
1764778368.5024605,139.986,0.0,201.138398
1764778369.0751827,139.972,0.0,201.138398
1764778369.64813,139.973,0.0,201.138398
1764778370.221128,139.973,0.0,201.138398
1764778370.7954001,139.966,0.0,201.138398
1764778371.3690546,139.966,0.0,201.138398
1764778374.0165496,139.942,0.0,201.138398
1764778374.5894182,139.954,0.0,201.138398
1764778375.162302,139.952,0.0,201.138398
1764778375.7345636,139.94,0.0,201.138398
1764778376.3082137,139.94,0.0,201.138398
1764778376.8822277,139.94,0.0,201.138398
1764778377.4554887,139.947,0.0,201.138398
1764778378.116686,139.947,0.0,201.138398
1764778380.7635262,139.926,0.0,201.138398
1764778381.336492,139.912,0.0,201.138398
1764778381.909624,139.916,0.0,201.138398
1764778382.482173,139.956,0.0,201.138398
1764778383.0548263,139.923,0.0,201.138398
1764778383.6277258,139.93,0.0,201.138398
1764778384.2007124,139.917,0.0,201.138398
1764778384.7733989,139.916,0.0,201.138398
1764778385.346374,139.917,0.0,201.138398
1764778385.919361,139.922,0.0,201.138398
1764778386.4948616,139.92,0.0,201.138398
1764778387.0682087,139.947,0.0,201.138398
1764778389.7157393,139.972,0.0,201.138398
1764778390.3712444,139.976,0.0,201.138398
1764778390.9443245,139.987,0.0,201.138398
1764778391.5174296,139.988,0.0,201.138398
1764778392.0902965,140.0,0.0,201.138398
1764778392.663178,139.999,0.0,201.138398
1764778393.2364767,140.0,0.0,201.138398
1764778395.8834186,140.013,0.0,201.138398
1764778396.456744,140.044,0.0,201.138398
1764778397.029953,140.034,0.0,201.138398
1764778397.602446,140.034,0.0,201.138398
1764778398.1752157,140.04,0.0,201.138398
1764778398.7485778,140.04,0.0,201.138398
1764778399.322371,140.046,0.0,201.138398
1764778399.895507,140.047,0.0,201.138398
1764778402.6203396,140.078,0.0,201.138398
1764778403.1938064,140.088,0.0,201.138398
1764778403.7667859,140.088,0.0,201.138398
1764778404.339851,140.089,0.0,201.138398
1764778404.9125822,140.09,0.0,201.138398
1764778405.485181,140.09,0.0,201.138398
1764778406.0582888,140.089,0.0,201.138398
1764778406.631309,140.126,0.0,201.138398
1764778407.2041109,140.125,0.0,201.138398
1764778407.7777317,140.105,0.0,201.138398
1764778408.3506558,140.118,0.0,201.138398
1764778408.9235017,140.109,0.0,201.138398
1764778411.5704494,140.094,0.0,201.138398
1764778412.2231898,140.094,0.0,201.138398
1764778412.7956762,140.092,0.0,201.138398
1764778413.368144,140.098,0.0,201.138398
1764778413.945366,140.07,0.0,201.138398
1764778414.518787,140.084,0.0,201.138398
1764778415.092427,140.083,0.0,201.138398
1764778415.6654952,140.069,0.0,201.138398
1764778418.312474,140.076,0.0,201.138398
1764778418.8853512,140.072,0.0,201.138398
1764778419.4583528,140.072,0.0,201.138398
1764778420.0324442,140.072,0.0,201.138398
1764778420.6064813,140.059,0.0,201.138398
1764778421.1791396,140.073,0.0,201.138398
1764778421.7519958,140.073,0.0,201.138398
1764778422.4058259,140.073,0.0,201.138398
1764778425.0587714,140.089,0.0,201.138398
1764778425.6359603,140.088,0.0,201.138398
1764778426.209644,140.104,0.0,201.138398
1764778426.7829015,140.104,0.0,201.138398
1764778427.3565767,140.113,0.0,201.138398
1764778427.9299347,140.113,0.0,201.138398
1764778428.5025282,140.112,0.0,201.138398
1764778429.0750349,140.112,0.0,201.138398
1764778429.647621,140.112,0.0,201.138398
1764778430.2200165,140.112,0.0,201.138398
1764778430.7936702,140.112,0.0,201.138398
1764778431.3693967,140.113,0.0,201.138398
1764778434.016071,140.086,0.0,201.138398
1764778434.6757386,140.093,0.0,201.138398
1764778435.2489202,140.093,0.0,201.138398
1764778435.8223863,140.093,0.0,201.138398
1764778436.3955061,140.087,0.0,201.138398
1764778436.96808,140.086,0.0,201.138398
1764778437.5406594,140.11,0.0,201.138398
1764778438.1134126,140.125,0.0,201.138398
1764778440.7599707,140.099,0.0,201.138398
1764778441.333182,140.091,0.0,201.138398
1764778441.9056768,140.118,0.0,201.138398
1764778442.4781108,140.119,0.0,201.138398
1764778443.0510135,140.118,0.0,201.138398
1764778443.6244535,140.118,0.0,201.138398
1764778444.198654,140.119,0.0,201.138398
1764778444.8540406,140.145,0.0,201.138398
1764778447.5003805,140.139,0.0,201.138398
1764778448.073257,140.139,0.0,201.138398
1764778448.6467283,140.139,0.0,201.138398
1764778449.2209165,140.139,0.0,201.138398
1764778449.7940476,140.139,0.0,201.138398
