timestamp,price,position,equity
1765382904.9870334,136.373,0.0,200.987331
1765382905.5607882,136.373,0.0,200.987331
1765382906.1347175,136.373,0.0,200.987331
1765382906.7090006,136.373,0.0,200.987331
1765382907.2830946,136.373,0.0,200.987331
1765382907.8597162,136.38,0.0,200.987331
1765382908.4335344,136.38,0.0,200.987331
1765382909.0076666,136.347,0.0,200.987331
1765382909.5811956,136.372,0.0,200.987331
1765382910.1546965,136.372,0.0,200.987331
1765382910.7285233,136.381,0.0,200.987331
1765382913.377285,136.381,0.0,200.987331
1765382914.0287838,136.411,0.0,200.987331
1765382914.6024916,136.409,0.0,200.987331
1765382915.175996,136.414,0.0,200.987331
1765382915.7495294,136.415,0.0,200.987331
1765382916.3233604,136.415,0.0,200.987331
1765382916.8972058,136.415,0.0,200.987331
1765382917.4863782,136.415,0.0,200.987331
1765382920.1336956,136.354,0.0,200.987331
1765382920.7074926,136.363,0.0,200.987331
1765382921.2815435,136.363,0.0,200.987331
1765382921.8558557,136.363,0.0,200.987331
1765382922.4417305,136.353,0.0,200.987331
1765382923.0154767,136.353,0.0,200.987331
1765382923.5897481,136.342,0.0,200.987331
1765382924.2422478,136.342,0.0,200.987331
1765382926.890522,136.351,0.0,200.987331
1765382927.4647021,136.35,0.0,200.987331
1765382928.0382946,136.356,0.0,200.987331
1765382928.6126668,136.356,0.0,200.987331
1765382929.1863608,136.356,0.0,200.987331
1765382929.759771,136.356,0.0,200.987331
1765382930.3334272,136.356,0.0,200.987331
1765382930.9071066,136.394,0.0,200.987331
1765382931.4814522,136.394,0.0,200.987331
1765382932.0553007,136.394,0.0,200.987331
1765382932.6290877,136.394,0.0,200.987331
1765382933.2027004,136.388,0.0,200.987331
1765382935.8506002,136.388,0.0,200.987331
1765382936.5128691,136.388,0.0,200.987331
1765382937.0949066,136.387,0.0,200.987331
1765382937.6900718,136.387,0.0,200.987331
1765382938.2640524,136.382,0.0,200.987331
1765382938.8378804,136.382,0.0,200.987331
1765382939.4112916,136.379,0.0,200.987331
1765382939.9853258,136.387,0.0,200.987331
1765382942.6333804,136.387,0.0,200.987331
1765382943.207168,136.395,0.0,200.987331
1765382943.7893598,136.411,0.0,200.987331
1765382944.3628676,136.43,0.0,200.987331
1765382944.9384396,136.481,0.0,200.987331
1765382945.5118957,136.464,0.0,200.987331
1765382946.085674,136.445,0.0,200.987331
1765382946.742492,136.431,0.0,200.987331
1765382949.3912554,136.431,0.0,200.987331
1765382949.9652536,136.434,0.0,200.987331
1765382950.5389059,136.434,0.0,200.987331
1765382951.1127849,136.439,0.0,200.987331
1765382951.6866214,136.439,0.0,200.987331
1765382952.2605774,136.439,0.0,200.987331
1765382952.8344975,136.439,0.0,200.987331
1765382953.4082718,136.429,0.0,200.987331
1765382953.9823112,136.423,0.0,200.987331
1765382954.5563745,136.423,0.0,200.987331
1765382955.130118,136.459,0.0,200.987331
1765382955.7040062,136.458,0.0,200.987331
1765382958.3582704,136.439,0.0,200.987331
1765382959.0166802,136.43,0.0,200.987331
1765382959.5902617,136.43,0.0,200.987331
1765382960.1638403,136.453,0.0,200.987331
1765382960.7371197,136.453,0.0,200.987331
1765382961.3107944,136.453,0.0,200.987331
1765382961.8849444,136.42,0.0,200.987331
1765382962.4585333,136.43,0.0,200.987331
1765382965.1066127,136.438,0.0,200.987331
1765382965.68968,136.417,0.0,200.987331
1765382966.263297,136.417,0.0,200.987331
1765382966.8366926,136.417,0.0,200.987331
1765382967.410067,136.417,0.0,200.987331
1765382967.983719,136.441,0.0,200.987331
1765382968.5575068,136.444,0.0,200.987331
1765382969.211055,136.444,0.0,200.987331
1765382971.8598342,136.412,0.0,200.987331
1765382972.4341261,136.412,0.0,200.987331
1765382973.0081227,136.389,0.0,200.987331
1765382973.5818326,136.385,0.0,200.987331
1765382974.1557422,136.381,0.0,200.987331
1765382974.7302346,136.381,0.0,200.987331
1765382975.3040793,136.374,0.0,200.987331
1765382975.8779762,136.37,0.0,200.987331
1765382976.452147,136.37,0.0,200.987331
1765382977.0255249,136.378,0.0,200.987331
1765382977.5995548,136.391,0.0,200.987331
1765382978.1731832,136.391,0.0,200.987331
1765382980.821654,136.401,0.0,200.987331
1765382981.4699562,136.388,0.0,200.987331
1765382982.0437722,136.388,0.0,200.987331
1765382982.6174123,136.388,0.0,200.987331
1765382983.2052865,136.386,0.0,200.987331
1765382983.7800095,136.383,0.0,200.987331
1765382984.3536012,136.383,0.0,200.987331
1765382984.9276955,136.406,0.0,200.987331
1765382987.576196,136.387,0.0,200.987331
1765382988.1497984,136.387,0.0,200.987331
1765382988.7239473,136.382,0.0,200.987331
1765382989.297878,136.385,0.0,200.987331
1765382989.8716466,136.385,0.0,200.987331
1765382990.4462924,136.385,0.0,200.987331
1765382991.0202556,136.385,0.0,200.987331
1765382991.6697774,136.372,0.0,200.987331
1765382994.317363,136.385,0.0,200.987331
1765382994.8922288,136.362,0.0,200.987331
1765382995.4662697,136.362,0.0,200.987331
1765382996.0402212,136.362,0.0,200.987331
1765382996.613908,136.342,0.0,200.987331
1765382997.1872299,136.295,0.0,200.987331
1765382997.7612681,136.295,0.0,200.987331
1765382998.3351204,136.277,0.0,200.987331
1765382998.909152,136.281,0.0,200.987331
1765382999.4840245,136.29,0.0,200.987331
1765383000.058056,136.286,0.0,200.987331
1765383000.6319788,136.286,0.0,200.987331
1765383003.2803814,136.258,0.0,200.987331
1765383003.9309802,136.255,0.0,200.987331
1765383004.5054789,136.255,0.0,200.987331
1765383005.0805821,136.235,0.0,200.987331
1765383005.6545832,136.242,0.0,200.987331
1765383006.2282407,136.207,0.0,200.987331
1765383006.8023725,136.228,0.0,200.987331
1765383007.3765934,136.235,0.0,200.987331
1765383010.0247147,136.199,0.0,200.987331
1765383010.5994985,136.205,0.0,200.987331
1765383011.1733172,136.207,0.0,200.987331
1765383011.7486048,136.205,0.0,200.987331
1765383012.3223295,136.164,0.0,200.987331
1765383012.8962922,136.166,0.0,200.987331
1765383013.470571,136.206,0.0,200.987331
1765383014.1269274,136.194,0.0,200.987331
1765383016.7776341,136.173,0.0,200.987331
1765383017.3524594,136.181,0.0,200.987331
1765383017.9262953,136.191,0.0,200.987331
1765383018.5007083,136.191,0.0,200.987331
1765383019.074575,136.191,0.0,200.987331
1765383019.648376,136.191,0.0,200.987331
1765383020.2225182,136.204,0.0,200.987331
1765383020.796244,136.207,0.0,200.987331
1765383021.3699346,136.207,0.0,200.987331
1765383021.9435885,136.207,0.0,200.987331
1765383022.51723,136.207,0.0,200.987331
1765383023.0913782,136.208,0.0,200.987331
1765383025.740244,136.228,0.0,200.987331
1765383026.3958588,136.228,0.0,200.987331
1765383026.9694421,136.228,0.0,200.987331
1765383027.5429401,136.236,0.0,200.987331
1765383028.11676,136.236,0.0,200.987331
1765383028.6906147,136.236,0.0,200.987331
1765383029.2648509,136.241,0.0,200.987331
1765383029.8384721,136.237,0.0,200.987331
1765383032.494932,136.239,0.0,200.987331
1765383033.0688977,136.239,0.0,200.987331
1765383033.6428843,136.239,0.0,200.987331
1765383034.2166622,136.248,0.0,200.987331
1765383034.7904816,136.248,0.0,200.987331
1765383035.3643696,136.251,0.0,200.987331
1765383035.9385858,136.269,0.0,200.987331
1765383036.594298,136.275,0.0,200.987331
1765383039.242192,136.322,0.0,200.987331
1765383039.816077,136.322,0.0,200.987331
1765383040.3905456,136.346,0.0,200.987331
1765383040.9650102,136.322,0.0,200.987331
1765383041.5388935,136.322,0.0,200.987331
1765383042.1124218,136.322,0.0,200.987331
1765383042.6861365,136.296,0.0,200.987331
1765383043.2610404,136.297,0.0,200.987331
1765383043.8347518,136.31,0.0,200.987331
1765383044.4085739,136.31,0.0,200.987331
1765383044.982393,136.317,0.0,200.987331
1765383047.6316218,136.309,0.0,200.987331
1765383048.2898138,136.297,0.0,200.987331
1765383048.8646235,136.297,0.0,200.987331
1765383049.439951,136.308,0.0,200.987331
1765383050.0134084,136.317,0.0,200.987331
1765383050.5876067,136.317,0.0,200.987331
1765383051.1611874,136.317,0.0,200.987331
1765383051.7369804,136.324,0.0,200.987331
1765383054.3852997,136.361,0.0,200.987331
1765383054.958911,136.361,0.0,200.987331
1765383055.5327477,136.361,0.0,200.987331
1765383056.106378,136.36,0.0,200.987331
1765383056.6801744,136.36,0.0,200.987331
1765383057.254136,136.36,0.0,200.987331
1765383057.8280644,136.36,0.0,200.987331
1765383058.4824865,136.346,0.0,200.987331
1765383061.1311817,136.356,0.0,200.987331
1765383061.705148,136.356,0.0,200.987331
1765383062.2802675,136.377,0.0,200.987331
1765383062.8544984,136.377,0.0,200.987331
1765383063.4283407,136.411,0.0,200.987331
1765383064.002056,136.409,0.0,200.987331
1765383064.5756197,136.407,0.0,200.987331
1765383065.151517,136.407,0.0,200.987331
1765383065.724867,136.406,0.0,200.987331
1765383066.2984498,136.406,0.0,200.987331
1765383066.8765476,136.415,0.0,200.987331
1765383067.4504004,136.415,0.0,200.987331
1765383070.0965035,136.449,0.0,200.987331
1765383070.748135,136.435,0.0,200.987331
1765383071.3222272,136.439,0.0,200.987331
1765383071.8958495,136.439,0.0,200.987331
1765383072.469962,136.403,0.0,200.987331
1765383073.0435507,136.403,0.0,200.987331
1765383073.6173747,136.404,0.0,200.987331
1765383074.1923542,136.404,0.0,200.987331
1765383076.839335,136.447,0.0,200.987331
1765383077.4132583,136.447,0.0,200.987331
1765383077.9887257,136.431,0.0,200.987331
1765383078.5622058,136.431,0.0,200.987331
1765383079.136366,136.431,0.0,200.987331
1765383079.7100568,136.431,0.0,200.987331
1765383080.2855103,136.431,0.0,200.987331
1765383080.9422114,136.431,0.0,200.987331
1765383083.5901403,136.362,0.0,200.987331
1765383084.163646,136.376,0.0,200.987331
1765383084.7374804,136.362,0.0,200.987331
1765383085.3113441,136.362,0.0,200.987331
1765383085.8856382,136.362,0.0,200.987331
1765383086.4594612,136.39,0.0,200.987331
1765383087.033046,136.39,0.0,200.987331
1765383087.6142642,136.39,0.0,200.987331
1765383088.1882844,136.39,0.0,200.987331
1765383088.7620208,136.383,0.0,200.987331
1765383089.3359234,136.391,0.0,200.987331
1765383089.909537,136.391,0.0,200.987331
1765383092.557761,136.399,0.0,200.987331
1765383093.2152178,136.399,0.0,200.987331
1765383093.792085,136.399,0.0,200.987331
1765383094.3659954,136.419,0.0,200.987331
1765383094.9395473,136.418,0.0,200.987331
1765383095.5173726,136.362,0.0,200.987331
1765383096.0922813,136.372,0.0,200.987331
1765383096.665837,136.37,0.0,200.987331
1765383099.3163009,136.377,0.0,200.987331
1765383099.8907926,136.392,0.0,200.987331
1765383100.4645889,136.392,0.0,200.987331
1765383101.0384898,136.392,0.0,200.987331
1765383101.612094,136.392,0.0,200.987331
1765383102.18591,136.373,0.0,200.987331
1765383102.7592704,136.376,0.0,200.987331
1765383103.4222898,136.378,0.0,200.987331
1765383106.070979,136.379,0.0,200.987331
1765383106.6459563,136.378,0.0,200.987331
1765383107.2198694,136.386,0.0,200.987331
1765383107.7932367,136.398,0.0,200.987331
1765383108.3672016,136.398,0.0,200.987331
1765383108.9410136,136.4,0.0,200.987331
1765383109.5149035,136.417,0.0,200.987331
1765383110.0886176,136.417,0.0,200.987331
1765383110.6629438,136.417,0.0,200.987331
1765383111.2366517,136.411,0.0,200.987331
1765383111.81037,136.415,0.0,200.987331
1765383112.3841166,136.415,0.0,200.987331
1765383115.0400062,136.434,0.0,200.987331
1765383115.6892593,136.473,0.0,200.987331
1765383116.2628384,136.477,0.0,200.987331
1765383116.8366373,136.49,0.0,200.987331
1765383117.4109502,136.494,0.0,200.987331
1765383117.9848306,136.49,0.0,200.987331
1765383118.5586455,136.49,0.0,200.987331
1765383119.132276,136.49,0.0,200.987331
1765383121.7800112,136.461,0.0,200.987331
1765383122.354135,136.461,0.0,200.987331
1765383122.9276476,136.44,0.0,200.987331
1765383123.5019429,136.455,0.0,200.987331
1765383124.0758958,136.455,0.0,200.987331
1765383124.6497214,136.455,0.0,200.987331
1765383125.223697,136.468,0.0,200.987331
1765383125.8816113,136.525,0.0,200.987331
1765383128.532302,136.6,0.0,200.987331
1765383129.105657,136.59,0.0,200.987331
1765383129.6791878,136.599,0.0,200.987331
1765383130.2525287,136.599,0.0,200.987331
1765383130.8263204,136.546,0.0,200.987331
1765383131.3999317,136.546,0.0,200.987331
1765383131.9850824,136.539,0.0,200.987331
1765383132.55966,136.552,0.0,200.987331
1765383133.1334667,136.552,0.0,200.987331
1765383133.7069638,136.57,0.0,200.987331
1765383134.2811303,136.565,0.0,200.987331
1765383134.8555675,136.542,0.0,200.987331
1765383137.5024567,136.553,0.0,200.987331
1765383138.1522791,136.574,0.0,200.987331
1765383138.7258756,136.574,0.0,200.987331
1765383139.3114645,136.574,0.0,200.987331
1765383139.885464,136.593,0.0,200.987331
1765383140.4594207,136.594,0.0,200.987331
1765383141.0335784,136.56,0.0,200.987331
1765383141.6070492,136.564,0.0,200.987331
1765383144.2550836,136.557,0.0,200.987331
1765383144.8337107,136.557,0.0,200.987331
1765383145.4078207,136.557,0.0,200.987331
1765383145.981816,136.541,0.0,200.987331
1765383146.5554903,136.541,0.0,200.987331
1765383147.1295722,136.543,0.0,200.987331
1765383147.7032971,136.543,0.0,200.987331
1765383148.3596046,136.556,0.0,200.987331
1765383151.0083342,136.55,0.0,200.987331
1765383151.5820298,136.55,0.0,200.987331
1765383152.1558547,136.55,0.0,200.987331
1765383152.7315705,136.501,0.0,200.987331
1765383153.3054605,136.493,0.0,200.987331
1765383153.8787823,136.493,0.0,200.987331
1765383154.4524891,136.476,0.0,200.987331
1765383155.0267062,136.476,0.0,200.987331
1765383155.6004324,136.462,0.0,200.987331
1765383156.1740484,136.466,0.0,200.987331
1765383156.747138,136.466,0.0,200.987331
1765383157.322519,136.466,0.0,200.987331
1765383159.9709117,136.514,0.0,200.987331
1765383160.6250646,136.514,0.0,200.987331
1765383161.1987174,136.514,0.0,200.987331
1765383161.7718632,136.54,0.0,200.987331
1765383162.3454087,136.563,0.0,200.987331
1765383162.9192379,136.563,0.0,200.987331
1765383163.4927895,136.562,0.0,200.987331
1765383166.1410985,136.561,0.0,200.987331
1765383166.715001,136.561,0.0,200.987331
1765383167.2887752,136.554,0.0,200.987331
1765383167.8624551,136.554,0.0,200.987331
1765383168.4359715,136.554,0.0,200.987331
1765383169.0096462,136.554,0.0,200.987331
1765383169.5835028,136.566,0.0,200.987331
1765383170.1579888,136.585,0.0,200.987331
1765383172.8915045,136.566,0.0,200.987331
1765383173.4647727,136.557,0.0,200.987331
1765383174.0384555,136.548,0.0,200.987331
1765383174.61227,136.548,0.0,200.987331
1765383175.1865072,136.55,0.0,200.987331
1765383175.7606864,136.548,0.0,200.987331
1765383176.3345,136.538,0.0,200.987331
1765383176.9087267,136.538,0.0,200.987331
1765383177.4825234,136.538,0.0,200.987331
1765383178.0570326,136.538,0.0,200.987331
1765383178.6319277,136.632,0.0,200.987331
1765383179.2071407,136.642,0.0,200.987331
1765383181.855166,136.641,0.0,200.987331
1765383182.5103095,136.641,0.0,200.987331
1765383183.0842092,136.59,0.0,200.987331
1765383183.6576447,136.59,0.0,200.987331
1765383184.2317579,136.59,0.0,200.987331
1765383184.805339,136.59,0.0,200.987331
1765383185.378246,136.59,0.0,200.987331
1765383185.9518611,136.619,0.0,200.987331
1765383188.600392,136.609,0.0,200.987331
1765383189.1791894,136.609,0.0,200.987331
1765383189.7529714,136.609,0.0,200.987331
1765383190.326705,136.609,0.0,200.987331
1765383190.9000456,136.609,0.0,200.987331
1765383191.4735425,136.629,0.0,200.987331
1765383192.0475392,136.653,0.0,200.987331
1765383192.7056465,136.614,0.0,200.987331
1765383195.3720753,136.617,0.0,200.987331
1765383195.9456728,136.631,0.0,200.987331
1765383196.519105,136.631,0.0,200.987331
1765383197.093509,136.631,0.0,200.987331
1765383197.6671271,136.631,0.0,200.987331
1765383198.2407324,136.631,0.0,200.987331
1765383198.813938,136.631,0.0,200.987331
1765383199.3876526,136.64,0.0,200.987331
1765383199.9610815,136.64,0.0,200.987331
1765383200.534733,136.653,0.0,200.987331
1765383201.1082969,136.653,0.0,200.987331
1765383201.6817505,136.655,0.0,200.987331
1765383204.3301973,136.598,0.0,200.987331
1765383204.990107,136.598,0.0,200.987331
1765383205.5638142,136.614,0.0,200.987331
1765383206.1375113,136.589,0.0,200.987331
1765383206.7110584,136.597,0.0,200.987331
1765383207.286949,136.589,0.0,200.987331
1765383207.8629346,136.589,0.0,200.987331
1765383208.4368203,136.589,0.0,200.987331
1765383211.0845852,136.516,0.0,200.987331
1765383211.6585052,136.516,0.0,200.987331
1765383212.231908,136.516,0.0,200.987331
1765383212.8053868,136.516,0.0,200.987331
1765383213.3789184,136.516,0.0,200.987331
1765383213.9524233,136.544,0.0,200.987331
1765383214.525723,136.558,0.0,200.987331
1765383215.1879797,136.559,0.0,200.987331
1765383217.8361306,136.541,0.0,200.987331
1765383218.4107015,136.541,0.0,200.987331
1765383218.9845088,136.541,0.0,200.987331
1765383219.559674,136.526,0.0,200.987331
1765383220.1332877,136.511,0.0,200.987331
1765383220.7065928,136.511,0.0,200.987331
1765383221.280619,136.486,0.0,200.987331
1765383221.8567703,136.486,0.0,200.987331
1765383222.430255,136.486,0.0,200.987331
1765383223.0039997,136.488,0.0,200.987331
1765383223.577587,136.476,0.0,200.987331
1765383224.1513958,136.476,0.0,200.987331
1765383226.7988048,136.474,0.0,200.987331
1765383227.4588656,136.474,0.0,200.987331
1765383228.0325637,136.474,0.0,200.987331
1765383228.606137,136.474,0.0,200.987331
1765383229.1798525,136.493,0.0,200.987331
1765383229.7532883,136.477,0.0,200.987331
1765383230.3272212,136.475,0.0,200.987331
1765383230.9011478,136.477,0.0,200.987331
1765383233.5492609,136.512,0.0,200.987331
1765383234.1228147,136.512,0.0,200.987331
1765383234.6964831,136.482,0.0,200.987331
1765383235.270102,136.495,0.0,200.987331
1765383235.8432062,136.495,0.0,200.987331
