timestamp,price,position,equity
1764697128.4129467,139.983,1.0,203.44369500000002
1764697128.985616,139.975,1.0,203.44369500000002
1764697129.5586321,139.975,1.0,203.44369500000002
1764697130.1314588,139.96,1.0,203.44369500000002
1764697130.7044194,139.987,1.0,203.44369500000002
1764697131.2772012,139.985,1.0,203.44369500000002
1764697131.8506343,139.986,1.0,203.44369500000002
1764697132.4999278,139.982,1.0,203.399695
1764697135.1464884,139.938,1.0,203.399695
1764697135.719593,139.993,1.0,203.399695
1764697136.2930584,139.984,1.0,203.399695
1764697136.865493,139.984,1.0,203.399695
1764697137.4389017,139.962,1.0,203.399695
1764697138.0117574,139.993,1.0,203.399695
1764697138.5845835,140.005,1.0,203.399695
1764697139.1578474,140.018,1.0,203.399695
1764697139.7305691,140.018,1.0,203.399695
1764697140.3037977,140.008,1.0,203.399695
1764697140.8772967,140.006,1.0,203.399695
1764697141.4501874,139.991,1.0,203.399695
1764697144.096788,140.01,1.0,203.399695
1764697144.747745,140.008,1.0,203.433695
1764697145.3203871,140.003,1.0,203.433695
1764697145.8939848,139.987,1.0,203.433695
1764697146.4680886,140.02,1.0,203.433695
1764697147.0414903,139.979,1.0,203.433695
1764697147.6177444,140.004,1.0,203.433695
1764697148.1903749,140.004,1.0,203.433695
1764697150.8378954,139.976,1.0,203.433695
1764697151.411305,139.984,1.0,203.433695
1764697151.9844122,139.984,1.0,203.433695
1764697152.557302,139.965,1.0,203.433695
1764697153.1304343,139.973,1.0,203.433695
1764697153.7038407,139.97,1.0,203.433695
1764697154.2771363,139.97,1.0,203.433695
1764697154.9403372,139.95,1.0,203.40269500000002
1764697157.587109,139.974,1.0,203.40269500000002
1764697158.1604621,139.982,1.0,203.40269500000002
1764697158.7336133,139.982,1.0,203.40269500000002
1764697159.3065166,139.982,1.0,203.40269500000002
1764697159.8796263,139.972,1.0,203.40269500000002
1764697160.4527326,139.973,1.0,203.40269500000002
1764697161.025738,139.983,1.0,203.40269500000002
1764697161.5985868,139.983,1.0,203.40269500000002
1764697162.1713622,139.98,1.0,203.40269500000002
1764697162.7450826,139.975,1.0,203.40269500000002
1764697163.3175955,139.975,1.0,203.40269500000002
1764697165.9668982,139.973,1.0,203.40269500000002
1764697166.6264622,139.976,1.0,203.409695
1764697167.1995485,139.972,1.0,203.409695
1764697167.776143,139.971,1.0,203.409695
1764697168.3490233,139.971,1.0,203.409695
1764697168.9220865,139.971,1.0,203.409695
1764697169.4953623,140.024,1.0,203.409695
1764697170.068316,140.012,1.0,203.409695
1764697172.7177892,140.018,1.0,203.409695
1764697173.2917235,140.022,1.0,203.409695
1764697173.8646517,140.019,1.0,203.409695
1764697174.43742,140.019,1.0,203.409695
1764697175.01029,140.019,1.0,203.409695
1764697175.582756,140.019,1.0,203.409695
1764697176.1559558,140.019,1.0,203.409695
1764697176.8155267,140.008,1.0,203.440695
1764697179.4627144,139.978,1.0,203.440695
1764697180.0353518,139.978,1.0,203.440695
1764697180.6086018,139.978,1.0,203.440695
1764697181.1811836,139.978,1.0,203.440695
1764697181.75364,139.972,1.0,203.440695
1764697182.3261988,139.984,1.0,203.440695
1764697182.8993785,139.984,1.0,203.440695
1764697183.4721603,139.983,1.0,203.440695
1764697184.0451143,139.983,1.0,203.440695
1764697184.618474,139.978,1.0,203.440695
1764697185.1911507,140.006,1.0,203.440695
1764697185.764221,140.005,1.0,203.440695
1764697188.4115329,139.915,1.0,203.440695
1764697189.061987,139.882,1.0,203.31269500000002
1764697193.0131514,139.846,0.0,203.284695
1764697193.5861363,139.843,0.0,203.284695
1764697194.1603687,139.839,0.0,203.284695
1764697194.7338986,139.841,0.0,203.284695
1764697195.3065524,139.848,0.0,203.284695
1764697195.8791711,139.846,0.0,203.284695
1764697196.4517033,139.838,0.0,203.284695
1764697197.024993,139.838,0.0,203.284695
1764697197.5997353,139.804,0.0,203.284695
1764697198.1723773,139.804,0.0,203.284695
1764697198.7455068,139.803,0.0,203.284695
1764697199.3995278,139.801,0.0,203.284695
1764697199.9726684,139.801,0.0,203.284695
1764697200.545779,139.839,0.0,203.284695
1764697201.118413,139.836,0.0,203.284695
1764697201.6935234,139.836,0.0,203.284695
1764697202.2662318,139.836,0.0,203.284695
1764697204.913806,139.735,0.0,203.284695
1764697205.486779,139.705,0.0,203.284695
1764697206.0726867,139.72,0.0,203.284695
1764697206.6457326,139.733,0.0,203.284695
1764697207.21848,139.726,0.0,203.284695
1764697207.7911146,139.703,0.0,203.284695
1764697208.363984,139.681,0.0,203.284695
1764697208.9379082,139.695,0.0,203.284695
1764697211.6691372,139.663,0.0,203.284695
1764697212.2417781,139.635,0.0,203.284695
1764697212.8152275,139.635,0.0,203.284695
1764697213.3877547,139.618,0.0,203.284695
1764697213.960754,139.601,0.0,203.284695
1764697214.5334597,139.555,0.0,203.284695
1764697215.1069221,139.592,0.0,203.284695
1764697215.6799135,139.571,0.0,203.284695
1764697216.2527676,139.534,0.0,203.284695
1764697216.8262262,139.511,0.0,203.284695
1764697217.4011292,139.532,0.0,203.284695
1764697217.974255,139.527,0.0,203.284695
1764697220.620708,139.535,0.0,203.284695
1764697221.2732444,139.545,0.0,203.284695
1764697221.8501194,139.505,0.0,203.284695
1764697222.4224982,139.558,0.0,203.284695
1764697222.9955068,139.558,0.0,203.284695
1764697223.5682442,139.551,0.0,203.284695
1764697224.142867,139.6,0.0,203.284695
1764697224.7164314,139.598,0.0,203.284695
1764697227.362903,139.531,0.0,203.284695
1764697227.9377265,139.551,0.0,203.284695
1764697228.5109599,139.577,0.0,203.284695
1764697229.0836227,139.566,0.0,203.284695
1764697229.65646,139.566,0.0,203.284695
1764697230.2300372,139.598,0.0,203.284695
1764697230.804439,139.57,0.0,203.284695
1764697231.457962,139.571,0.0,203.284695
1764697234.1044939,139.616,0.0,203.284695
1764697234.6777275,139.595,0.0,203.284695
1764697235.2530088,139.595,0.0,203.284695
1764697235.8262162,139.606,0.0,203.284695
1764697236.399424,139.606,0.0,203.284695
1764697236.972259,139.59,0.0,203.284695
1764697237.5451643,139.596,0.0,203.284695
1764697238.1183681,139.61,0.0,203.284695
1764697238.6916103,139.598,0.0,203.284695
1764697239.2646966,139.609,0.0,203.284695
1764697239.8387866,139.614,0.0,203.284695
1764697242.4840627,139.606,0.0,203.284695
1764697243.1407652,139.589,0.0,203.284695
1764697243.7153723,139.575,0.0,203.284695
1764697244.2985833,139.594,0.0,203.284695
1764697244.8717418,139.592,0.0,203.284695
1764697245.4445388,139.591,0.0,203.284695
1764697246.0177329,139.592,0.0,203.284695
1764697246.590715,139.592,0.0,203.284695
1764697249.2368906,139.58,0.0,203.284695
1764697249.810123,139.578,0.0,203.284695
1764697250.383127,139.553,0.0,203.284695
1764697250.9557507,139.552,0.0,203.284695
1764697251.528733,139.536,0.0,203.284695
1764697252.101968,139.524,0.0,203.284695
1764697252.6752353,139.512,0.0,203.284695
1764697253.3312402,139.544,0.0,203.284695
1764697255.977897,139.545,0.0,203.284695
1764697256.5520678,139.534,0.0,203.284695
1764697257.1268811,139.541,0.0,203.284695
1764697257.699806,139.529,0.0,203.284695
1764697258.2728448,139.528,0.0,203.284695
1764697258.8454452,139.531,0.0,203.284695
1764697259.418674,139.525,0.0,203.284695
1764697259.9915812,139.542,0.0,203.284695
1764697260.5641847,139.514,0.0,203.284695
1764697261.1373887,139.531,0.0,203.284695
1764697261.7099986,139.56,0.0,203.284695
1764697262.2833455,139.574,0.0,203.284695
1764697264.9304535,139.559,0.0,203.284695
1764697265.5814202,139.561,0.0,203.284695
1764697269.529247,139.567,1.0,203.305695
1764697270.1042445,139.523,1.0,203.305695
1764697270.6769133,139.529,1.0,203.305695
1764697271.2498038,139.505,1.0,203.305695
1764697271.8225853,139.513,1.0,203.305695
1764697272.396518,139.513,1.0,203.305695
1764697272.969093,139.537,1.0,203.305695
1764697273.5418408,139.507,1.0,203.305695
1764697274.116302,139.532,1.0,203.305695
1764697274.689056,139.502,1.0,203.305695
1764697275.261994,139.519,1.0,203.305695
1764697275.916118,139.521,1.0,203.265695
1764697276.4890435,139.502,1.0,203.265695
1764697277.061971,139.504,1.0,203.265695
1764697277.6347418,139.52,1.0,203.265695
1764697278.2073889,139.504,1.0,203.265695
1764697278.7802272,139.483,1.0,203.265695
1764697281.4249866,139.514,1.0,203.265695
1764697281.9989007,139.565,1.0,203.265695
1764697282.571973,139.552,1.0,203.265695
1764697283.144895,139.563,1.0,203.265695
1764697283.7180254,139.563,1.0,203.265695
1764697284.2918215,139.563,1.0,203.265695
1764697284.8657162,139.552,1.0,203.265695
1764697285.4389517,139.573,1.0,203.265695
1764697288.1666775,139.565,1.0,203.310695
1764697288.7395482,139.562,1.0,203.310695
1764697289.31401,139.545,1.0,203.310695
1764697289.8864934,139.544,1.0,203.310695
1764697290.4599245,139.526,1.0,203.310695
1764697291.0346603,139.556,1.0,203.310695
1764697291.6076367,139.533,1.0,203.310695
1764697292.1800704,139.544,1.0,203.310695
1764697292.7529154,139.574,1.0,203.310695
1764697293.3255565,139.579,1.0,203.310695
1764697293.8985326,139.583,1.0,203.310695
1764697294.4723394,139.566,1.0,203.310695
1764697297.1180139,139.547,1.0,203.310695
1764697297.7753687,139.561,1.0,203.325695
1764697298.3482423,139.571,1.0,203.325695
1764697298.9209268,139.572,1.0,203.325695
1764697299.4947813,139.593,1.0,203.325695
1764697300.0678449,139.593,1.0,203.325695
1764697300.6419895,139.594,1.0,203.325695
1764697301.2156284,139.58,1.0,203.325695
1764697303.8606832,139.537,1.0,203.325695
1764697304.4357302,139.537,1.0,203.325695
1764697305.0086005,139.526,1.0,203.325695
1764697305.581791,139.532,1.0,203.325695
1764697306.1550717,139.526,1.0,203.325695
1764697306.7280993,139.503,1.0,203.325695
1764697307.3011029,139.525,1.0,203.325695
1764697310.0276577,139.495,1.0,203.279695
1764697310.6006584,139.495,1.0,203.279695
1764697311.173243,139.495,1.0,203.279695
1764697311.747,139.495,1.0,203.279695
1764697312.3212726,139.482,1.0,203.279695
1764697312.89428,139.483,1.0,203.279695
1764697313.4674788,139.495,1.0,203.279695
1764697314.0414286,139.487,1.0,203.279695
1764697314.6147153,139.495,1.0,203.279695
1764697315.1878705,139.462,1.0,203.279695
1764697315.7604976,139.468,1.0,203.279695
1764697316.3340304,139.47,1.0,203.279695
1764697318.9814043,139.458,1.0,203.279695
1764697319.632331,139.464,1.0,203.227695
1764697320.206208,139.458,1.0,203.227695
1764697320.7789848,139.453,1.0,203.227695
1764697321.351718,139.454,1.0,203.227695
1764697321.924512,139.502,1.0,203.227695
1764697322.4972742,139.501,1.0,203.227695
1764697323.0699642,139.55,1.0,203.227695
1764697325.7184777,139.575,1.0,203.227695
1764697326.2915936,139.601,1.0,203.227695
1764697326.8646238,139.632,1.0,203.227695
1764697327.4370282,139.602,1.0,203.227695
1764697328.0103467,139.601,1.0,203.227695
1764697328.583286,139.601,1.0,203.227695
1764697329.1562214,139.608,1.0,203.227695
1764697329.814077,139.6,1.0,203.366695
1764697332.4613001,139.534,1.0,203.366695
1764697333.0344746,139.523,1.0,203.366695
1764697333.6080804,139.523,1.0,203.366695
1764697334.1821518,139.534,1.0,203.366695
1764697334.7564387,139.526,1.0,203.366695
1764697335.329543,139.464,1.0,203.366695
1764697335.9022589,139.502,1.0,203.366695
1764697336.4751954,139.504,1.0,203.366695
1764697337.048019,139.466,1.0,203.366695
1764697337.621408,139.533,1.0,203.366695
1764697338.1942923,139.565,1.0,203.366695
1764697338.767185,139.547,1.0,203.366695
1764697341.4148748,139.552,1.0,203.366695
1764697342.0666616,139.565,1.0,203.296695
1764697342.6396837,139.561,1.0,203.296695
1764697343.2122376,139.551,1.0,203.296695
1764697343.7850955,139.552,1.0,203.296695
1764697344.3579423,139.563,1.0,203.296695
1764697344.9340587,139.527,1.0,203.296695
1764697345.5084093,139.534,1.0,203.296695
1764697348.1554549,139.531,1.0,203.296695
1764697348.7292035,139.53,1.0,203.296695
1764697349.302423,139.51,1.0,203.296695
1764697349.8747692,139.549,1.0,203.296695
1764697350.4476223,139.524,1.0,203.296695
1764697351.0204241,139.54,1.0,203.296695
1764697351.593511,139.61,1.0,203.296695
1764697352.2455544,139.589,1.0,203.304695
1764697354.8937645,139.595,1.0,203.304695
1764697355.4665926,139.561,1.0,203.304695
1764697356.0397117,139.562,1.0,203.304695
1764697356.6135154,139.568,1.0,203.304695
1764697357.1867754,139.571,1.0,203.304695
1764697357.7602763,139.571,1.0,203.304695
1764697358.3333266,139.562,1.0,203.304695
1764697358.906118,139.597,1.0,203.304695
1764697359.4788265,139.594,1.0,203.304695
1764697360.052379,139.611,1.0,203.304695
1764697360.6257224,139.599,1.0,203.304695
1764697363.2705176,139.625,1.0,203.304695
1764697363.9178941,139.649,1.0,203.373695
1764697364.4913168,139.65,1.0,203.373695
1764697365.0650544,139.649,1.0,203.373695
1764697365.6384637,139.617,1.0,203.373695
1764697366.2112486,139.63,1.0,203.373695
1764697366.783718,139.63,1.0,203.373695
1764697367.356551,139.63,1.0,203.373695
1764697370.003782,139.65,1.0,203.373695
1764697370.5770092,139.65,1.0,203.373695
1764697371.1504762,139.659,1.0,203.373695
1764697371.7228236,139.659,1.0,203.373695
1764697372.2959008,139.655,1.0,203.373695
1764697372.8683743,139.656,1.0,203.373695
1764697373.4409862,139.651,1.0,203.373695
1764697374.0929928,139.657,1.0,203.413695
1764697376.7397265,139.657,1.0,203.413695
1764697377.3143678,139.657,1.0,203.413695
1764697377.887227,139.657,1.0,203.413695
1764697378.4617386,139.725,1.0,203.413695
1764697379.034413,139.702,1.0,203.413695
1764697379.6078048,139.702,1.0,203.413695
1764697380.18115,139.726,1.0,203.413695
1764697380.753894,139.728,1.0,203.413695
1764697381.336361,139.72,1.0,203.413695
1764697381.9093883,139.725,1.0,203.413695
1764697382.4819603,139.727,1.0,203.413695
1764697383.0554378,139.73,1.0,203.413695
1764697385.7032166,139.784,1.0,203.413695
1764697386.3570828,139.791,1.0,203.504695
1764697386.9297178,139.791,1.0,203.504695
1764697387.503435,139.765,1.0,203.504695
1764697388.0767503,139.742,1.0,203.504695
1764697388.6501396,139.742,1.0,203.504695
1764697389.2233822,139.76,1.0,203.504695
1764697389.7967367,139.764,1.0,203.504695
1764697392.4418638,139.75,1.0,203.504695
1764697393.0151336,139.74,1.0,203.504695
1764697393.58798,139.723,1.0,203.504695
1764697394.160492,139.725,1.0,203.504695
1764697394.733427,139.713,1.0,203.504695
1764697395.3063195,139.726,1.0,203.504695
1764697395.8794613,139.706,1.0,203.504695
1764697396.531844,139.693,1.0,203.472695
1764697399.1788044,139.725,1.0,203.472695
1764697399.751661,139.725,1.0,203.472695
1764697400.3245878,139.725,1.0,203.472695
1764697400.8979714,139.729,1.0,203.472695
1764697401.4713569,139.741,1.0,203.472695
1764697402.0442557,139.75,1.0,203.472695
1764697402.6169155,139.769,1.0,203.472695
1764697403.1901333,139.764,1.0,203.472695
1764697403.7634318,139.781,1.0,203.472695
1764697404.3364222,139.786,1.0,203.472695
1764697404.9090486,139.786,1.0,203.472695
1764697405.4818218,139.786,1.0,203.472695
1764697408.1275964,139.733,1.0,203.472695
1764697408.783868,139.745,1.0,203.531695
1764697409.3568552,139.725,1.0,203.531695
1764697409.929489,139.73,1.0,203.531695
1764697410.5021248,139.74,1.0,203.531695
1764697411.0749345,139.752,1.0,203.531695
1764697411.6478298,139.753,1.0,203.531695
1764697412.220758,139.723,1.0,203.531695
1764697414.8681705,139.73,1.0,203.531695
1764697415.4418094,139.729,1.0,203.531695
1764697416.0146127,139.729,1.0,203.531695
1764697416.588047,139.741,1.0,203.531695
1764697417.1611464,139.741,1.0,203.531695
1764697417.734618,139.785,1.0,203.531695
1764697418.3076134,139.782,1.0,203.531695
1764697421.0347059,139.636,1.0,203.521695
1764697421.6082716,139.648,1.0,203.521695
1764697422.1812415,139.647,1.0,203.521695
1764697422.7545907,139.64,1.0,203.521695
1764697423.3278437,139.638,1.0,203.521695
1764697423.9009135,139.633,1.0,203.521695
1764697424.4768195,139.623,1.0,203.521695
1764697425.049882,139.603,1.0,203.521695
1764697425.6235507,139.58,1.0,203.521695
1764697426.1959856,139.58,1.0,203.521695
1764697426.768942,139.559,1.0,203.521695
1764697427.3424613,139.534,1.0,203.521695
1764697429.9882596,139.583,1.0,203.521695
1764697430.6409776,139.583,1.0,203.29969499999999
1764697431.2141833,139.583,1.0,203.29969499999999
1764697431.7870789,139.557,1.0,203.29969499999999
1764697432.3636503,139.561,1.0,203.29969499999999
1764697432.9364357,139.536,1.0,203.29969499999999
1764697433.509102,139.532,1.0,203.29969499999999
1764697434.0819652,139.514,1.0,203.29969499999999
1764697436.7280257,139.545,1.0,203.29969499999999
1764697437.3005726,139.546,1.0,203.29969499999999
1764697437.873536,139.55,1.0,203.29969499999999
1764697438.4465861,139.562,1.0,203.29969499999999
1764697439.0195844,139.542,1.0,203.29969499999999
1764697439.592556,139.529,1.0,203.29969499999999
1764697440.165725,139.528,1.0,203.29969499999999
1764697440.8183286,139.534,1.0,203.279695
1764697443.4648645,139.487,1.0,203.279695
1764697444.0393534,139.496,1.0,203.279695
1764697444.6132095,139.492,1.0,203.279695
1764697445.1874168,139.509,1.0,203.279695
