timestamp,price,position,equity
1765037316.5347154,133.272,0.0,204.044601
1765037317.107876,133.281,0.0,204.044601
1765037317.6810982,133.275,0.0,204.044601
1765037318.2538054,133.273,0.0,204.044601
1765037318.8273668,133.284,0.0,204.044601
1765037321.4751146,133.286,0.0,204.044601
1765037322.1356468,133.286,0.0,204.044601
1765037322.70812,133.286,0.0,204.044601
1765037323.2809615,133.287,0.0,204.044601
1765037323.853823,133.287,0.0,204.044601
1765037324.4262965,133.281,0.0,204.044601
1765037324.999175,133.281,0.0,204.044601
1765037325.5721304,133.281,0.0,204.044601
1765037328.2177875,133.278,0.0,204.044601
1765037328.7908115,133.278,0.0,204.044601
1765037329.363912,133.277,0.0,204.044601
1765037329.9370277,133.277,0.0,204.044601
1765037330.509869,133.278,0.0,204.044601
1765037331.0823684,133.278,0.0,204.044601
1765037331.656372,133.278,0.0,204.044601
1765037332.3191426,133.273,0.0,204.044601
1765037334.9642363,133.248,0.0,204.044601
1765037335.5374105,133.248,0.0,204.044601
1765037336.1097622,133.235,0.0,204.044601
1765037336.6831005,133.235,0.0,204.044601
1765037337.2565513,133.235,0.0,204.044601
1765037337.8295577,133.235,0.0,204.044601
1765037338.4029174,133.201,0.0,204.044601
1765037338.9754663,133.201,0.0,204.044601
1765037339.5471253,133.205,0.0,204.044601
1765037340.1206555,133.21,0.0,204.044601
1765037340.6927454,133.207,0.0,204.044601
1765037341.264867,133.216,0.0,204.044601
1765037343.9086866,133.217,0.0,204.044601
1765037344.561245,133.218,0.0,204.044601
1765037345.1329098,133.218,0.0,204.044601
1765037345.7044551,133.218,0.0,204.044601
1765037346.275974,133.217,0.0,204.044601
1765037346.8472927,133.217,0.0,204.044601
1765037347.4188938,133.218,0.0,204.044601
1765037347.9904392,133.214,0.0,204.044601
1765037350.6348605,133.218,0.0,204.044601
1765037351.206767,133.244,0.0,204.044601
1765037351.7785878,133.244,0.0,204.044601
1765037352.35051,133.238,0.0,204.044601
1765037352.9264328,133.238,0.0,204.044601
1765037353.4989648,133.244,0.0,204.044601
1765037354.0719762,133.243,0.0,204.044601
1765037354.726027,133.243,0.0,204.044601
1765037357.372106,133.244,0.0,204.044601
1765037357.943641,133.244,0.0,204.044601
1765037358.5176008,133.244,0.0,204.044601
1765037359.0896282,133.241,0.0,204.044601
1765037359.6617818,133.241,0.0,204.044601
1765037360.2399015,133.241,0.0,204.044601
1765037360.8129237,133.243,0.0,204.044601
1765037361.3849444,133.244,0.0,204.044601
1765037361.9566016,133.244,0.0,204.044601
1765037362.5284648,133.23,0.0,204.044601
1765037363.1001902,133.23,0.0,204.044601
1765037363.6760027,133.23,0.0,204.044601
1765037366.3196797,133.25,0.0,204.044601
1765037366.9727619,133.25,0.0,204.044601
1765037367.5448472,133.245,0.0,204.044601
1765037368.1174371,133.245,0.0,204.044601
1765037368.6891878,133.245,0.0,204.044601
1765037369.2623913,133.245,0.0,204.044601
1765037369.8354115,133.252,0.0,204.044601
1765037370.4070663,133.243,0.0,204.044601
1765037373.0521894,133.243,0.0,204.044601
1765037373.6239493,133.247,0.0,204.044601
1765037374.2044022,133.247,0.0,204.044601
1765037374.7762291,133.247,0.0,204.044601
1765037375.3579662,133.247,0.0,204.044601
1765037375.9301178,133.261,0.0,204.044601
1765037376.5025752,133.261,0.0,204.044601
1765037377.1526217,133.261,0.0,204.044601
1765037379.7952385,133.261,0.0,204.044601
1765037380.3703969,133.261,0.0,204.044601
1765037380.9421177,133.261,0.0,204.044601
1765037381.5146585,133.251,0.0,204.044601
1765037382.0869422,133.251,0.0,204.044601
1765037382.6590536,133.24,0.0,204.044601
1765037383.2312276,133.24,0.0,204.044601
1765037383.802844,133.22,0.0,204.044601
1765037384.3750446,133.22,0.0,204.044601
1765037384.9465053,133.248,0.0,204.044601
1765037385.5178227,133.234,0.0,204.044601
1765037388.166312,133.245,0.0,204.044601
1765037388.8236516,133.243,0.0,204.044601
1765037389.39607,133.234,0.0,204.044601
1765037389.9683554,133.235,0.0,204.044601
1765037390.5749466,133.235,0.0,204.044601
1765037391.1471488,133.259,0.0,204.044601
1765037391.7191544,133.249,0.0,204.044601
1765037392.290886,133.25,0.0,204.044601
1765037394.9352586,133.262,0.0,204.044601
1765037395.5072439,133.262,0.0,204.044601
1765037396.080309,133.256,0.0,204.044601
1765037396.6525006,133.256,0.0,204.044601
1765037397.2245202,133.256,0.0,204.044601
1765037397.7958286,133.264,0.0,204.044601
1765037398.367571,133.264,0.0,204.044601
1765037399.022207,133.262,0.0,204.044601
1765037401.6647413,133.273,0.0,204.044601
1765037402.236576,133.272,0.0,204.044601
1765037402.8079305,133.272,0.0,204.044601
1765037403.3793957,133.272,0.0,204.044601
1765037403.9513037,133.288,0.0,204.044601
1765037404.522663,133.291,0.0,204.044601
1765037405.0967143,133.291,0.0,204.044601
1765037405.6696115,133.291,0.0,204.044601
1765037406.2413816,133.292,0.0,204.044601
1765037406.8128202,133.279,0.0,204.044601
1765037407.3852677,133.278,0.0,204.044601
1765037407.9572186,133.278,0.0,204.044601
1765037410.6016579,133.297,0.0,204.044601
1765037411.2555187,133.297,0.0,204.044601
1765037411.827849,133.298,0.0,204.044601
1765037412.4058843,133.296,0.0,204.044601
1765037412.9776855,133.296,0.0,204.044601
1765037413.549598,133.301,0.0,204.044601
1765037414.1214082,133.293,0.0,204.044601
1765037414.6929164,133.293,0.0,204.044601
1765037417.3374636,133.312,0.0,204.044601
1765037417.908934,133.311,0.0,204.044601
1765037418.4805913,133.311,0.0,204.044601
1765037419.0523143,133.312,0.0,204.044601
1765037419.6247172,133.307,0.0,204.044601
1765037420.1963718,133.306,0.0,204.044601
1765037420.7688866,133.306,0.0,204.044601
1765037421.4209456,133.306,0.0,204.044601
1765037424.0647388,133.301,0.0,204.044601
1765037424.6356869,133.301,0.0,204.044601
1765037425.2070272,133.301,0.0,204.044601
1765037425.7798367,133.312,0.0,204.044601
1765037426.3515458,133.312,0.0,204.044601
1765037426.9236798,133.312,0.0,204.044601
1765037427.498597,133.304,0.0,204.044601
1765037428.070605,133.312,0.0,204.044601
1765037428.6421652,133.303,0.0,204.044601
1765037429.2139692,133.303,0.0,204.044601
1765037429.785835,133.302,0.0,204.044601
1765037432.4310982,133.307,0.0,204.044601
1765037433.0860093,133.311,0.0,204.044601
1765037433.6576645,133.311,0.0,204.044601
1765037434.2292109,133.311,0.0,204.044601
1765037434.801003,133.311,0.0,204.044601
1765037435.3730857,133.311,0.0,204.044601
1765037435.9447105,133.311,0.0,204.044601
1765037436.5164773,133.311,0.0,204.044601
1765037439.160642,133.327,0.0,204.044601
1765037439.7323394,133.335,0.0,204.044601
1765037440.306457,133.335,0.0,204.044601
1765037440.8780062,133.335,0.0,204.044601
1765037441.4503121,133.335,0.0,204.044601
1765037442.0216215,133.335,0.0,204.044601
1765037442.5932279,133.335,0.0,204.044601
1765037443.2519577,133.34,0.0,204.044601
1765037445.8982718,133.345,0.0,204.044601
1765037446.4699645,133.345,0.0,204.044601
1765037447.0422983,133.345,0.0,204.044601
1765037447.6143496,133.292,0.0,204.044601
1765037448.1864996,133.292,0.0,204.044601
1765037448.759221,133.292,0.0,204.044601
1765037449.3316474,133.275,0.0,204.044601
1765037449.903211,133.289,0.0,204.044601
1765037450.4750075,133.289,0.0,204.044601
1765037451.0477438,133.289,0.0,204.044601
1765037451.61999,133.279,0.0,204.044601
1765037452.1919186,133.286,0.0,204.044601
1765037454.836116,133.276,0.0,204.044601
1765037455.4895635,133.276,0.0,204.044601
1765037456.0615103,133.283,0.0,204.044601
1765037456.6330407,133.283,0.0,204.044601
1765037457.2051353,133.283,0.0,204.044601
1765037457.7772696,133.282,0.0,204.044601
1765037458.349097,133.283,0.0,204.044601
1765037458.9205465,133.276,0.0,204.044601
1765037461.5661383,133.276,0.0,204.044601
1765037462.1376648,133.259,0.0,204.044601
1765037462.7090797,133.259,0.0,204.044601
1765037463.2801535,133.264,0.0,204.044601
1765037463.851687,133.264,0.0,204.044601
1765037464.423952,133.249,0.0,204.044601
1765037464.9955182,133.249,0.0,204.044601
1765037467.7137778,133.249,0.0,204.044601
1765037468.2866611,133.249,0.0,204.044601
1765037468.8584707,133.249,0.0,204.044601
1765037469.430065,133.249,0.0,204.044601
1765037470.0014553,133.273,0.0,204.044601
1765037470.5736575,133.273,0.0,204.044601
1765037471.145046,133.273,0.0,204.044601
1765037471.716242,133.273,0.0,204.044601
1765037472.2883592,133.273,0.0,204.044601
1765037472.8618047,133.273,0.0,204.044601
1765037473.4337006,133.273,0.0,204.044601
1765037474.0067725,133.273,0.0,204.044601
1765037476.6508934,133.287,0.0,204.044601
1765037477.3053179,133.288,0.0,204.044601
1765037477.878214,133.293,0.0,204.044601
1765037478.4500594,133.293,0.0,204.044601
1765037479.0227647,133.293,0.0,204.044601
1765037479.5962532,133.293,0.0,204.044601
1765037480.167776,133.293,0.0,204.044601
1765037480.7397254,133.295,0.0,204.044601
1765037483.3837132,133.285,0.0,204.044601
1765037483.9573483,133.285,0.0,204.044601
1765037484.530388,133.285,0.0,204.044601
1765037485.1036398,133.285,0.0,204.044601
1765037485.6747851,133.297,0.0,204.044601
1765037486.2465198,133.297,0.0,204.044601
1765037486.8187068,133.296,0.0,204.044601
1765037487.4688566,133.296,0.0,204.044601
1765037490.1131709,133.296,0.0,204.044601
1765037490.6849349,133.296,0.0,204.044601
1765037491.2565138,133.296,0.0,204.044601
1765037491.828734,133.296,0.0,204.044601
1765037492.4003959,133.262,0.0,204.044601
1765037492.9722767,133.273,0.0,204.044601
1765037493.5449634,133.265,0.0,204.044601
1765037494.118024,133.265,0.0,204.044601
1765037494.6898265,133.264,0.0,204.044601
1765037495.2615936,133.264,0.0,204.044601
1765037495.8339422,133.264,0.0,204.044601
1765037496.4058366,133.264,0.0,204.044601
1765037499.0512614,133.263,0.0,204.044601
1765037499.7028286,133.249,0.0,204.044601
1765037500.2746897,133.241,0.0,204.044601
1765037500.8457687,133.241,0.0,204.044601
1765037501.4177074,133.241,0.0,204.044601
1765037501.9908311,133.234,0.0,204.044601
1765037502.5628114,133.234,0.0,204.044601
1765037505.2079582,133.234,0.0,204.044601
1765037505.7798398,133.234,0.0,204.044601
1765037506.3523395,133.261,0.0,204.044601
1765037506.9242437,133.261,0.0,204.044601
1765037507.4960072,133.239,0.0,204.044601
1765037508.0677893,133.236,0.0,204.044601
1765037508.6405602,133.214,0.0,204.044601
1765037509.213496,133.221,0.0,204.044601
1765037511.936624,133.228,0.0,204.044601
1765037512.5087593,133.223,0.0,204.044601
1765037513.0805757,133.223,0.0,204.044601
1765037513.652525,133.22,0.0,204.044601
1765037514.2242231,133.219,0.0,204.044601
1765037514.7982705,133.219,0.0,204.044601
1765037515.369619,133.219,0.0,204.044601
1765037515.9406176,133.214,0.0,204.044601
1765037516.5125892,133.215,0.0,204.044601
1765037517.0845904,133.215,0.0,204.044601
1765037517.6562235,133.215,0.0,204.044601
1765037518.2280455,133.216,0.0,204.044601
1765037520.8809593,133.223,0.0,204.044601
1765037521.5303414,133.223,0.0,204.044601
1765037522.1033697,133.223,0.0,204.044601
1765037522.675269,133.223,0.0,204.044601
1765037523.2466033,133.208,0.0,204.044601
1765037523.8182468,133.208,0.0,204.044601
1765037524.390178,133.208,0.0,204.044601
1765037524.9616666,133.224,0.0,204.044601
1765037527.6087797,133.207,0.0,204.044601
1765037528.1805558,133.207,0.0,204.044601
1765037528.7762678,133.207,0.0,204.044601
1765037529.3488817,133.207,0.0,204.044601
1765037529.9209056,133.218,0.0,204.044601
1765037530.493328,133.223,0.0,204.044601
1765037531.0651734,133.223,0.0,204.044601
1765037531.7218783,133.218,0.0,204.044601
1765037534.3670132,133.23,0.0,204.044601
1765037534.9386072,133.23,0.0,204.044601
1765037535.5101917,133.23,0.0,204.044601
1765037536.0818815,133.23,0.0,204.044601
1765037536.6546924,133.241,0.0,204.044601
1765037537.2265272,133.241,0.0,204.044601
1765037537.7986004,133.237,0.0,204.044601
1765037538.3702888,133.237,0.0,204.044601
1765037538.9425776,133.237,0.0,204.044601
1765037539.5157382,133.219,0.0,204.044601
1765037540.087433,133.219,0.0,204.044601
1765037540.6601782,133.217,0.0,204.044601
1765037543.3044631,133.205,0.0,204.044601
1765037543.9585218,133.205,0.0,204.044601
1765037544.5312922,133.205,0.0,204.044601
1765037545.1035671,133.205,0.0,204.044601
1765037545.6754034,133.187,0.0,204.044601
1765037546.2467906,133.186,0.0,204.044601
1765037546.8191059,133.186,0.0,204.044601
1765037549.4619236,133.176,0.0,204.044601
1765037550.033725,133.176,0.0,204.044601
1765037550.6052783,133.184,0.0,204.044601
1765037551.1766074,133.184,0.0,204.044601
1765037551.7487018,133.174,0.0,204.044601
1765037552.3201194,133.167,0.0,204.044601
1765037552.8919656,133.167,0.0,204.044601
1765037553.463863,133.166,0.0,204.044601
1765037556.191222,133.158,0.0,204.044601
1765037556.7631042,133.158,0.0,204.044601
1765037557.3358421,133.158,0.0,204.044601
1765037557.9081166,133.158,0.0,204.044601
1765037558.4799335,133.158,0.0,204.044601
1765037559.0519426,133.153,0.0,204.044601
1765037559.6239903,133.163,0.0,204.044601
1765037560.19627,133.178,0.0,204.044601
1765037560.7694614,133.183,0.0,204.044601
1765037561.3415701,133.183,0.0,204.044601
1765037561.9177682,133.181,0.0,204.044601
1765037562.490254,133.181,0.0,204.044601
1765037565.1331716,133.183,0.0,204.044601
1765037565.7836447,133.183,0.0,204.044601
1765037566.3551826,133.183,0.0,204.044601
1765037566.927023,133.183,0.0,204.044601
1765037567.498832,133.183,0.0,204.044601
1765037568.0712395,133.182,0.0,204.044601
1765037568.6437292,133.182,0.0,204.044601
1765037569.2172363,133.182,0.0,204.044601
1765037571.8626087,133.183,0.0,204.044601
1765037572.4344137,133.183,0.0,204.044601
1765037573.0074365,133.183,0.0,204.044601
1765037573.5791955,133.183,0.0,204.044601
1765037574.1511636,133.183,0.0,204.044601
1765037574.723423,133.183,0.0,204.044601
1765037575.2971992,133.187,0.0,204.044601
1765037575.951818,133.2,0.0,204.044601
1765037578.5961182,133.2,0.0,204.044601
1765037579.1676342,133.2,0.0,204.044601
1765037579.7397358,133.195,0.0,204.044601
1765037580.311148,133.196,0.0,204.044601
1765037580.883103,133.197,0.0,204.044601
1765037581.455787,133.197,0.0,204.044601
1765037582.0270753,133.197,0.0,204.044601
1765037582.5988932,133.197,0.0,204.044601
1765037583.1703777,133.198,0.0,204.044601
1765037583.74281,133.2,0.0,204.044601
1765037584.3143523,133.198,0.0,204.044601
1765037586.9587572,133.2,0.0,204.044601
1765037587.6048265,133.238,0.0,204.044601
1765037588.1763463,133.237,0.0,204.044601
1765037588.7477438,133.237,0.0,204.044601
1765037589.3207903,133.239,0.0,204.044601
1765037589.892736,133.239,0.0,204.044601
1765037590.4654253,133.241,0.0,204.044601
1765037591.0375717,133.247,0.0,204.044601
1765037593.68551,133.219,0.0,204.044601
1765037594.2573378,133.219,0.0,204.044601
1765037594.8311222,133.219,0.0,204.044601
1765037595.4043245,133.218,0.0,204.044601
1765037595.9763424,133.219,0.0,204.044601
1765037596.547879,133.214,0.0,204.044601
1765037597.1201143,133.214,0.0,204.044601
1765037597.775019,133.213,0.0,204.044601
1765037600.4194217,133.212,0.0,204.044601
1765037600.9907455,133.212,0.0,204.044601
1765037601.5620794,133.192,0.0,204.044601
1765037602.1332765,133.192,0.0,204.044601
1765037602.709059,133.192,0.0,204.044601
1765037603.2811193,133.207,0.0,204.044601
1765037603.8523927,133.207,0.0,204.044601
1765037604.4246778,133.207,0.0,204.044601
1765037604.996328,133.207,0.0,204.044601
1765037605.5682366,133.207,0.0,204.044601
1765037606.1400425,133.217,0.0,204.044601
1765037606.711878,133.208,0.0,204.044601
1765037609.3586023,133.208,0.0,204.044601
1765037610.0055103,133.208,0.0,204.044601
1765037610.576932,133.207,0.0,204.044601
1765037611.148778,133.207,0.0,204.044601
1765037611.7232194,133.198,0.0,204.044601
1765037612.2953396,133.18,0.0,204.044601
1765037612.8670187,133.171,0.0,204.044601
1765037613.4400175,133.171,0.0,204.044601
1765037616.0836055,133.16,0.0,204.044601
1765037616.655933,133.174,0.0,204.044601
1765037617.2277372,133.174,0.0,204.044601
1765037617.800334,133.174,0.0,204.044601
1765037618.372415,133.174,0.0,204.044601
1765037618.946309,133.174,0.0,204.044601
1765037619.5202408,133.174,0.0,204.044601
1765037620.1774013,133.174,0.0,204.044601
1765037622.8228993,133.174,0.0,204.044601
1765037623.394527,133.189,0.0,204.044601
1765037623.9666388,133.195,0.0,204.044601
1765037624.5382326,133.195,0.0,204.044601
1765037625.1106958,133.195,0.0,204.044601
1765037625.6841698,133.195,0.0,204.044601
1765037626.2559905,133.195,0.0,204.044601
1765037626.8275979,133.194,0.0,204.044601
1765037627.3989806,133.195,0.0,204.044601
1765037627.9706976,133.195,0.0,204.044601
1765037628.5497243,133.187,0.0,204.044601
1765037631.1942596,133.193,0.0,204.044601
1765037631.8493066,133.192,0.0,204.044601
1765037632.4209242,133.189,0.0,204.044601
1765037632.9923372,133.189,0.0,204.044601
1765037633.5639656,133.186,0.0,204.044601
1765037634.1365983,133.186,0.0,204.044601
1765037634.7077363,133.186,0.0,204.044601
1765037635.2800949,133.186,0.0,204.044601
1765037637.922382,133.224,0.0,204.044601
1765037638.4941638,133.227,0.0,204.044601
1765037639.0660286,133.227,0.0,204.044601
1765037639.6377888,133.224,0.0,204.044601
1765037640.2097483,133.22,0.0,204.044601
1765037640.7836185,133.22,0.0,204.044601
1765037641.356604,133.225,0.0,204.044601
1765037642.015078,133.226,0.0,204.044601
1765037644.6575472,133.227,0.0,204.044601
1765037645.2298808,133.223,0.0,204.044601
1765037645.8020592,133.223,0.0,204.044601
1765037646.3740861,133.224,0.0,204.044601
1765037646.9459038,133.229,0.0,204.044601
1765037647.5173533,133.223,0.0,204.044601
1765037648.0899262,133.222,0.0,204.044601
