timestamp,price,position,equity
1765469306.435557,130.77,0.0,199.779987
1765469307.0094414,130.77,0.0,199.779987
1765469309.6572046,130.78,0.0,199.779987
1765469310.3109562,130.759,0.0,199.779987
1765469310.8843877,130.759,0.0,199.779987
1765469311.4575799,130.759,0.0,199.779987
1765469312.0309708,130.753,0.0,199.779987
1765469312.6040287,130.753,0.0,199.779987
1765469313.1777403,130.753,0.0,199.779987
1765469313.7508407,130.753,0.0,199.779987
1765469316.3979328,130.72,0.0,199.779987
1765469316.9710927,130.736,0.0,199.779987
1765469317.546296,130.734,0.0,199.779987
1765469318.1200328,130.73,0.0,199.779987
1765469318.693768,130.72,0.0,199.779987
1765469319.2681773,130.7,0.0,199.779987
1765469319.841345,130.671,0.0,199.779987
1765469320.4941986,130.667,0.0,199.779987
1765469323.1400619,130.68,0.0,199.779987
1765469323.7134142,130.693,0.0,199.779987
1765469324.2862353,130.694,0.0,199.779987
1765469324.8594806,130.726,0.0,199.779987
1765469325.4330554,130.726,0.0,199.779987
1765469326.0060933,130.715,0.0,199.779987
1765469326.5792456,130.724,0.0,199.779987
1765469327.1520817,130.728,0.0,199.779987
1765469327.7246978,130.728,0.0,199.779987
1765469328.304558,130.727,0.0,199.779987
1765469328.879612,130.728,0.0,199.779987
1765469331.5265074,130.718,0.0,199.779987
1765469332.1851256,130.706,0.0,199.779987
1765469332.7584782,130.706,0.0,199.779987
1765469333.340722,130.706,0.0,199.779987
1765469333.9152982,130.706,0.0,199.779987
1765469334.4882665,130.737,0.0,199.779987
1765469335.0615416,130.724,0.0,199.779987
1765469335.6344755,130.724,0.0,199.779987
1765469338.2818053,130.707,0.0,199.779987
1765469338.8547156,130.706,0.0,199.779987
1765469339.4274487,130.706,0.0,199.779987
1765469340.0005484,130.698,0.0,199.779987
1765469340.5736673,130.689,0.0,199.779987
1765469341.147089,130.689,0.0,199.779987
1765469341.7204387,130.675,0.0,199.779987
1765469342.3728251,130.675,0.0,199.779987
1765469345.0187426,130.681,0.0,199.779987
1765469345.5920622,130.706,0.0,199.779987
1765469346.165263,130.688,0.0,199.779987
1765469346.7389238,130.669,0.0,199.779987
1765469347.311814,130.641,0.0,199.779987
1765469347.885164,130.64,0.0,199.779987
1765469348.4583259,130.64,0.0,199.779987
1765469349.0313578,130.667,0.0,199.779987
1765469349.6046252,130.621,0.0,199.779987
1765469350.1779928,130.601,0.0,199.779987
1765469350.7514365,130.612,0.0,199.779987
1765469351.3250523,130.578,0.0,199.779987
1765469353.9708014,130.512,0.0,199.779987
1765469354.6282253,130.512,0.0,199.779987
1765469355.201402,130.519,0.0,199.779987
1765469355.7742372,130.493,0.0,199.779987
1765469356.34722,130.575,0.0,199.779987
1765469356.9203823,130.559,0.0,199.779987
1765469357.494095,130.549,0.0,199.779987
1765469358.067126,130.549,0.0,199.779987
1765469360.7145681,130.507,0.0,199.779987
1765469361.2877023,130.507,0.0,199.779987
1765469361.860674,130.478,0.0,199.779987
1765469362.4341092,130.414,0.0,199.779987
1765469363.0071518,130.4,0.0,199.779987
1765469363.5802164,130.402,0.0,199.779987
1765469364.1535492,130.423,0.0,199.779987
1765469364.8026214,130.475,0.0,199.779987
1765469367.4479692,130.526,0.0,199.779987
1765469368.021209,130.495,0.0,199.779987
1765469368.5953724,130.511,0.0,199.779987
1765469369.1682298,130.499,0.0,199.779987
1765469369.7417042,130.497,0.0,199.779987
1765469370.3146894,130.495,0.0,199.779987
1765469374.2599201,130.395,-1.0,199.839987
1765469374.9105456,130.393,-1.0,199.839987
1765469375.4831383,130.39,-1.0,199.839987
1765469376.0559423,130.394,-1.0,199.839987
1765469376.6286583,130.364,-1.0,199.839987
1765469377.2021275,130.362,-1.0,199.839987
1765469377.7749662,130.362,-1.0,199.839987
1765469378.3481238,130.389,-1.0,199.839987
1765469378.92158,130.396,-1.0,199.839987
1765469379.49564,130.412,-1.0,199.839987
1765469380.0689948,130.413,-1.0,199.839987
1765469380.6423862,130.417,-1.0,199.839987
1765469381.2157416,130.418,-1.0,199.839987
1765469381.7888074,130.421,-1.0,199.839987
1765469382.3617997,130.442,-1.0,199.839987
1765469382.9353166,130.467,-1.0,199.839987
1765469383.5086389,130.442,-1.0,199.839987
1765469386.15404,130.436,-1.0,199.839987
1765469386.8051975,130.436,-1.0,199.796987
1765469387.3781762,130.446,-1.0,199.796987
1765469387.951395,130.462,-1.0,199.796987
1765469388.5244577,130.47,-1.0,199.796987
1765469389.0975432,130.479,-1.0,199.796987
1765469389.6709638,130.479,-1.0,199.796987
1765469392.3184972,130.524,-1.0,199.796987
1765469392.8916361,130.524,-1.0,199.796987
1765469393.4643054,130.524,-1.0,199.796987
1765469394.0375783,130.515,-1.0,199.796987
1765469394.6106088,130.503,-1.0,199.796987
1765469395.1843085,130.502,-1.0,199.796987
1765469395.757293,130.496,-1.0,199.796987
1765469396.3307784,130.496,-1.0,199.796987
1765469399.0572717,130.511,-1.0,199.721987
1765469399.6319091,130.499,-1.0,199.721987
1765469400.205322,130.496,-1.0,199.721987
1765469400.77829,130.494,-1.0,199.721987
1765469401.351716,130.494,-1.0,199.721987
1765469401.9245512,130.511,-1.0,199.721987
1765469402.497453,130.545,-1.0,199.721987
1765469403.0702534,130.573,-1.0,199.721987
1765469403.643052,130.624,-1.0,199.721987
1765469404.2159083,130.6,-1.0,199.721987
1765469404.790667,130.622,-1.0,199.721987
1765469405.3639922,130.622,-1.0,199.721987
1765469408.0233119,130.613,-1.0,199.721987
1765469408.6802862,130.576,-1.0,199.632987
1765469409.2543676,130.573,-1.0,199.632987
1765469409.8273907,130.578,-1.0,199.632987
1765469410.4004276,130.58,-1.0,199.632987
1765469410.9733284,130.564,-1.0,199.632987
1765469411.5466638,130.564,-1.0,199.632987
1765469412.1196764,130.556,-1.0,199.632987
1765469414.767072,130.583,-1.0,199.632987
1765469415.340345,130.583,-1.0,199.632987
1765469415.9134927,130.585,-1.0,199.632987
1765469416.4868226,130.571,-1.0,199.632987
1765469417.0596428,130.571,-1.0,199.632987
1765469417.6330547,130.571,-1.0,199.632987
1765469418.2060623,130.543,-1.0,199.632987
1765469418.8597162,130.558,-1.0,199.679987
1765469421.5081868,130.561,-1.0,199.679987
1765469422.0838413,130.561,-1.0,199.679987
1765469422.6567,130.545,-1.0,199.679987
1765469423.2301345,130.545,-1.0,199.679987
1765469423.8035088,130.581,-1.0,199.679987
1765469424.3779335,130.581,-1.0,199.679987
1765469424.9514434,130.559,-1.0,199.679987
1765469425.5250597,130.531,-1.0,199.679987
1765469426.0984106,130.538,-1.0,199.679987
1765469426.6712167,130.558,-1.0,199.679987
1765469427.244688,130.533,-1.0,199.679987
1765469427.8172467,130.533,-1.0,199.679987
1765469430.464302,130.537,-1.0,199.679987
1765469431.1179616,130.547,-1.0,199.693987
1765469431.6914558,130.547,-1.0,199.693987
1765469432.2649374,130.54,-1.0,199.693987
1765469432.8380482,130.56,-1.0,199.693987
1765469433.4109523,130.568,-1.0,199.693987
1765469433.9837384,130.569,-1.0,199.693987
1765469434.5569441,130.575,-1.0,199.693987
1765469437.2032566,130.534,-1.0,199.693987
1765469437.7768238,130.541,-1.0,199.693987
1765469438.3500211,130.516,-1.0,199.693987
1765469438.9233465,130.539,-1.0,199.693987
1765469439.4963245,130.539,-1.0,199.693987
1765469440.0807085,130.54,-1.0,199.693987
1765469440.6643329,130.533,-1.0,199.693987
1765469441.3351371,130.526,-1.0,199.693987
1765469444.0024307,130.531,-1.0,199.693987
1765469444.585521,130.519,-1.0,199.693987
1765469445.1687384,130.509,-1.0,199.693987
1765469445.7520278,130.49,-1.0,199.693987
1765469446.3349981,130.49,-1.0,199.693987
1765469446.9176915,130.49,-1.0,199.693987
1765469447.5008547,130.49,-1.0,199.693987
1765469448.0835788,130.505,-1.0,199.693987
1765469448.667001,130.5,-1.0,199.693987
1765469449.2497275,130.501,-1.0,199.693987
1765469449.8325915,130.501,-1.0,199.693987
1765469450.4163008,130.501,-1.0,199.693987
1765469453.0826235,130.453,-1.0,199.693987
1765469453.7525778,130.453,-1.0,199.76398700000001
1765469454.3355575,130.453,-1.0,199.76398700000001
1765469454.9186816,130.453,-1.0,199.76398700000001
1765469455.5016353,130.444,-1.0,199.76398700000001
1765469456.084228,130.444,-1.0,199.76398700000001
1765469456.667285,130.444,-1.0,199.76398700000001
1765469457.2502625,130.444,-1.0,199.76398700000001
1765469457.8328788,130.438,-1.0,199.76398700000001
1765469460.4992476,130.428,-1.0,199.76398700000001
1765469461.0823402,130.442,-1.0,199.76398700000001
1765469461.6652162,130.441,-1.0,199.76398700000001
1765469462.2475867,130.441,-1.0,199.76398700000001
1765469462.831949,130.461,-1.0,199.76398700000001
1765469463.4151516,130.461,-1.0,199.76398700000001
1765469464.0826938,130.461,-1.0,199.773987
1765469464.6651533,130.462,-1.0,199.773987
1765469467.332784,130.509,-1.0,199.773987
1765469467.9153621,130.51,-1.0,199.773987
1765469468.4980114,130.51,-1.0,199.773987
1765469469.0819528,130.51,-1.0,199.773987
1765469469.6655722,130.504,-1.0,199.773987
1765469470.2484987,130.504,-1.0,199.773987
1765469470.8319623,130.504,-1.0,199.773987
1765469471.4150472,130.504,-1.0,199.773987
1765469471.9984806,130.458,-1.0,199.773987
1765469472.5824287,130.458,-1.0,199.773987
1765469473.166714,130.458,-1.0,199.773987
1765469473.7497046,130.458,-1.0,199.773987
1765469474.420259,130.458,-1.0,199.773987
1765469477.1022215,130.474,-1.0,199.773987
1765469477.6849616,130.487,-1.0,199.773987
1765469478.2689886,130.485,-1.0,199.773987
1765469478.8514998,130.489,-1.0,199.773987
1765469479.4343293,130.501,-1.0,199.773987
1765469480.0173974,130.499,-1.0,199.773987
1765469480.6003287,130.499,-1.0,199.773987
1765469481.1841636,130.499,-1.0,199.773987
1765469481.766978,130.463,-1.0,199.773987
1765469482.3500571,130.463,-1.0,199.773987
1765469482.9337528,130.464,-1.0,199.773987
1765469483.5167942,130.464,-1.0,199.773987
1765469484.1000588,130.444,-1.0,199.773987
1765469484.7650583,130.446,-1.0,199.773987
1765469487.4325905,130.417,-1.0,199.773987
1765469488.0159793,130.417,-1.0,199.773987
1765469488.5989523,130.387,-1.0,199.773987
1765469489.1819322,130.387,-1.0,199.773987
1765469489.7651994,130.387,-1.0,199.773987
1765469490.348216,130.387,-1.0,199.773987
1765469490.9305034,130.393,-1.0,199.773987
1765469491.513767,130.398,-1.0,199.773987
1765469492.0965054,130.423,-1.0,199.773987
1765469492.7023094,130.426,-1.0,199.773987
1765469493.2851877,130.426,-1.0,199.773987
1765469493.8680394,130.418,-1.0,199.773987
1765469496.5334635,130.442,-1.0,199.773987
1765469497.2008238,130.441,-1.0,199.807987
1765469497.7835264,130.485,-1.0,199.807987
1765469498.6647987,130.484,0.0,199.807987
1765469499.2491267,130.475,0.0,199.807987
1765469499.8318224,130.477,0.0,199.807987
1765469500.414612,130.477,0.0,199.807987
1765469500.9975684,130.466,0.0,199.807987
1765469501.5806,130.441,0.0,199.807987
1765469502.1637688,130.445,0.0,199.807987
1765469504.8306506,130.453,0.0,199.807987
1765469505.413502,130.433,0.0,199.807987
1765469505.997808,130.43,0.0,199.807987
1765469506.581,130.432,0.0,199.807987
1765469507.2561328,130.43,0.0,199.753449
1765469507.8388736,130.43,0.0,199.753449
1765469508.4215534,130.416,0.0,199.753449
1765469509.0048473,130.416,0.0,199.753449
1765469509.5885966,130.416,0.0,199.753449
1765469512.2533047,130.42,0.0,199.753449
1765469512.835854,130.42,0.0,199.753449
1765469513.419394,130.42,0.0,199.753449
1765469514.0021746,130.423,0.0,199.753449
1765469514.5849795,130.421,0.0,199.753449
1765469515.1681008,130.405,0.0,199.753449
1765469515.7509189,130.405,0.0,199.753449
1765469516.3338342,130.418,0.0,199.753449
1765469516.916759,130.418,0.0,199.753449
1765469517.58109,130.388,0.0,199.753449
1765469518.164173,130.401,0.0,199.753449
1765469518.7478771,130.401,0.0,199.753449
1765469519.3318987,130.401,0.0,199.753449
1765469521.9974263,130.381,0.0,199.753449
1765469522.5807357,130.381,0.0,199.753449
1765469523.163546,130.35,0.0,199.753449
1765469523.7464044,130.36,0.0,199.753449
1765469524.3289528,130.36,0.0,199.753449
1765469524.9118397,130.349,0.0,199.753449
1765469525.4948819,130.349,0.0,199.753449
1765469526.0773485,130.349,0.0,199.753449
1765469526.66607,130.323,0.0,199.753449
1765469527.2487576,130.295,0.0,199.753449
1765469527.913982,130.296,0.0,199.753449
1765469528.497624,130.296,0.0,199.753449
1765469529.0812373,130.296,0.0,199.753449
1765469531.7483675,130.389,0.0,199.753449
1765469532.3315425,130.401,0.0,199.753449
1765469532.9145727,130.401,0.0,199.753449
1765469533.497816,130.394,0.0,199.753449
1765469534.0808809,130.394,0.0,199.753449
1765469534.6637294,130.419,0.0,199.753449
1765469535.2470112,130.451,0.0,199.753449
1765469535.8303497,130.436,0.0,199.753449
1765469536.413041,130.429,0.0,199.753449
1765469536.9959974,130.412,0.0,199.753449
1765469537.5792065,130.417,0.0,199.753449
1765469538.245167,130.442,0.0,199.753449
1765469538.8282096,130.442,0.0,199.753449
1765469541.498165,130.409,0.0,199.753449
1765469542.0829856,130.381,0.0,199.753449
1765469542.6659598,130.364,0.0,199.753449
1765469543.248698,130.364,0.0,199.753449
1765469543.831715,130.364,0.0,199.753449
1765469544.4161546,130.364,0.0,199.753449
1765469544.9989858,130.364,0.0,199.753449
1765469545.5821033,130.343,0.0,199.753449
1765469546.16559,130.363,0.0,199.753449
1765469546.748587,130.359,0.0,199.753449
1765469547.331188,130.37,0.0,199.753449
1765469547.9150958,130.37,0.0,199.753449
1765469548.58067,130.349,0.0,199.753449
1765469551.247603,130.348,0.0,199.753449
1765469551.8304927,130.346,0.0,199.753449
1765469552.413648,130.346,0.0,199.753449
1765469552.9965398,130.343,0.0,199.753449
1765469553.5799465,130.343,0.0,199.753449
1765469554.1646316,130.332,0.0,199.753449
1765469554.7472274,130.332,0.0,199.753449
1765469555.330388,130.323,0.0,199.753449
1765469555.913391,130.323,0.0,199.753449
1765469556.4979212,130.323,0.0,199.753449
1765469557.0803804,130.35,0.0,199.753449
1765469557.663482,130.346,0.0,199.753449
1765469560.3288136,130.337,0.0,199.753449
1765469560.9983969,130.332,0.0,199.753449
1765469561.5817847,130.329,0.0,199.753449
1765469562.1645045,130.322,0.0,199.753449
1765469562.7474148,130.324,0.0,199.753449
1765469563.3309712,130.322,0.0,199.753449
1765469563.913237,130.305,0.0,199.753449
1765469564.4965863,130.305,0.0,199.753449
1765469565.0798218,130.264,0.0,199.753449
1765469567.7461584,130.309,0.0,199.753449
1765469568.3289967,130.327,0.0,199.753449
1765469568.9118023,130.327,0.0,199.753449
1765469569.4948957,130.286,0.0,199.753449
1765469570.0779006,130.288,0.0,199.753449
1765469570.6609838,130.287,0.0,199.753449
1765469571.3317897,130.303,0.0,199.753449
1765469571.9149666,130.305,0.0,199.753449
1765469574.5822458,130.297,0.0,199.753449
1765469575.1653538,130.297,0.0,199.753449
1765469575.74868,130.297,0.0,199.753449
1765469576.331892,130.325,0.0,199.753449
1765469576.9148421,130.325,0.0,199.753449
1765469577.4975872,130.324,0.0,199.753449
1765469578.0806727,130.324,0.0,199.753449
1765469578.6632695,130.309,0.0,199.753449
1765469579.2464125,130.309,0.0,199.753449
1765469579.8299532,130.327,0.0,199.753449
1765469580.4130483,130.297,0.0,199.753449
1765469580.996057,130.301,0.0,199.753449
1765469581.6608984,130.308,0.0,199.753449
1765469584.332657,130.333,0.0,199.753449
1765469584.9157474,130.35,0.0,199.753449
1765469585.4986641,130.326,0.0,199.753449
1765469586.0813253,130.326,0.0,199.753449
1765469586.6649132,130.337,0.0,199.753449
1765469587.2479026,130.354,0.0,199.753449
1765469587.8211894,130.368,0.0,199.753449
1765469588.3940248,130.368,0.0,199.753449
1765469588.9666846,130.329,0.0,199.753449
1765469589.5398254,130.363,0.0,199.753449
1765469590.11292,130.351,0.0,199.753449
1765469590.686016,130.309,0.0,199.753449
1765469593.3323715,130.312,0.0,199.753449
1765469593.986121,130.295,0.0,199.753449
1765469594.558997,130.295,0.0,199.753449
1765469595.1337907,130.283,0.0,199.753449
1765469595.7091262,130.296,0.0,199.753449
1765469596.2826295,130.325,0.0,199.753449
1765469596.8557708,130.318,0.0,199.753449
1765469597.4287176,130.318,0.0,199.753449
1765469600.074066,130.321,0.0,199.753449
1765469600.647306,130.328,0.0,199.753449
1765469601.2203348,130.311,0.0,199.753449
1765469601.7937496,130.281,0.0,199.753449
1765469602.367448,130.287,0.0,199.753449
1765469602.9408214,130.271,0.0,199.753449
1765469603.5140371,130.284,0.0,199.753449
1765469604.1617706,130.288,0.0,199.753449
1765469606.8082929,130.286,0.0,199.753449
1765469607.3811324,130.337,0.0,199.753449
1765469607.953871,130.336,0.0,199.753449
1765469608.5270128,130.336,0.0,199.753449
1765469609.099828,130.327,0.0,199.753449
1765469609.6729264,130.326,0.0,199.753449
1765469610.245722,130.284,0.0,199.753449
1765469610.8188164,130.284,0.0,199.753449
1765469611.3926947,130.29,0.0,199.753449
1765469611.9654617,130.277,0.0,199.753449
1765469612.5387232,130.277,0.0,199.753449
1765469613.1132274,130.277,0.0,199.753449
1765469615.7636871,130.327,0.0,199.753449
1765469616.4150782,130.327,0.0,199.753449
1765469616.9902308,130.334,0.0,199.753449
1765469617.5633214,130.334,0.0,199.753449
1765469618.137015,130.334,0.0,199.753449
1765469618.7098348,130.315,0.0,199.753449
1765469619.2832155,130.325,0.0,199.753449
1765469619.8564966,130.334,0.0,199.753449
1765469622.5037544,130.34,0.0,199.753449
1765469626.4529636,130.288,-1.0,199.77044899999999
1765469627.102988,130.289,-1.0,199.77044899999999
1765469627.6764133,130.276,-1.0,199.77044899999999
1765469628.250465,130.281,-1.0,199.77044899999999
1765469628.823683,130.277,-1.0,199.77044899999999
1765469629.3964198,130.31,-1.0,199.77044899999999
1765469629.9692793,130.32,-1.0,199.77044899999999
1765469630.5424783,130.323,-1.0,199.77044899999999
1765469631.1177547,130.323,-1.0,199.77044899999999
1765469631.691047,130.316,-1.0,199.77044899999999
