timestamp,price,position,equity
1766059434.9320912,124.037,1.0,192.216451
1766059435.5076418,124.037,1.0,192.216451
1766059436.0812492,124.034,1.0,192.216451
1766059436.7887993,124.037,1.0,192.216451
1766059437.367983,124.037,1.0,192.216451
1766059437.9436958,124.034,1.0,192.216451
1766059438.8752306,124.038,1.0,192.174451
1766059441.6602159,124.038,1.0,192.174451
1766059442.2362423,124.038,1.0,192.174451
1766059442.953059,124.031,1.0,192.174451
1766059443.6703053,124.017,1.0,192.174451
1766059444.2609644,124.048,1.0,192.174451
1766059444.842442,124.048,1.0,192.174451
1766059445.417961,124.036,1.0,192.174451
1766059445.9956365,124.038,1.0,192.174451
1766059446.830271,124.038,1.0,192.174451
1766059447.5575478,124.043,1.0,192.174451
1766059448.270161,124.034,1.0,192.174451
1766059448.9373436,124.046,1.0,192.175451
1766059449.5148058,124.037,1.0,192.175451
1766059450.0973806,124.04,1.0,192.175451
1766059450.809017,124.071,1.0,192.175451
1766059453.4725273,124.068,1.0,192.175451
1766059454.0493226,124.072,1.0,192.175451
1766059454.625516,124.072,1.0,192.175451
1766059455.3349447,124.062,1.0,192.175451
1766059455.9126284,124.052,1.0,192.175451
1766059456.5008948,124.052,1.0,192.175451
1766059457.0769887,124.045,1.0,192.175451
1766059457.7906654,124.053,1.0,192.175451
1766059458.3689065,124.045,1.0,192.175451
1766059461.1107945,124.045,1.0,192.186451
1766059461.8209808,124.045,1.0,192.186451
1766059462.400938,124.047,1.0,192.186451
1766059463.1119328,124.047,1.0,192.186451
1766059463.6849108,124.048,1.0,192.186451
1766059464.4089572,124.036,1.0,192.186451
1766059464.985076,124.031,1.0,192.186451
1766059465.5647826,124.031,1.0,192.186451
1766059466.1404052,124.024,1.0,192.186451
1766059466.7224028,124.024,1.0,192.186451
1766059467.438558,124.024,1.0,192.186451
1766059468.012665,124.024,1.0,192.186451
1766059468.838284,124.005,1.0,192.186451
1766059469.6794496,124.022,1.0,192.172451
1766059470.501646,124.02,1.0,192.172451
1766059471.077377,124.02,1.0,192.172451
1766059471.787891,124.02,1.0,192.172451
1766059474.5784283,124.027,1.0,192.172451
1766059475.153947,124.033,1.0,192.172451
1766059475.9041507,124.038,1.0,192.172451
1766059476.4813983,124.033,1.0,192.172451
1766059477.0572088,124.033,1.0,192.172451
1766059477.7663076,124.033,1.0,192.172451
1766059478.3423648,124.023,1.0,192.172451
1766059478.916557,124.023,1.0,192.172451
1766059479.5999486,124.023,1.0,192.165451
1766059480.210906,124.023,1.0,192.165451
1766059480.7878206,124.023,1.0,192.165451
1766059483.4414423,124.033,1.0,192.165451
1766059484.0199907,124.029,1.0,192.165451
1766059484.7351084,124.03,1.0,192.165451
1766059485.310242,124.027,1.0,192.165451
1766059485.889257,124.028,1.0,192.165451
1766059486.6053286,124.028,1.0,192.165451
1766059487.1806564,124.024,1.0,192.165451
1766059487.7679787,124.024,1.0,192.165451
1766059488.345003,124.02,1.0,192.165451
1766059488.9194515,124.02,1.0,192.165451
1766059491.8016117,124.02,1.0,192.165451
1766059492.5168326,124.024,1.0,192.165451
1766059493.232298,124.017,1.0,192.165451
1766059493.9427378,124.017,1.0,192.165451
1766059494.5196254,124.017,1.0,192.165451
1766059495.0971937,124.017,1.0,192.165451
1766059495.674451,124.024,1.0,192.165451
1766059496.2554662,124.025,1.0,192.165451
1766059496.9694347,124.025,1.0,192.165451
1766059497.5573158,124.03,1.0,192.165451
1766059498.1340835,124.03,1.0,192.165451
1766059498.843318,124.039,1.0,192.165451
1766059499.4227316,124.036,1.0,192.165451
1766059502.446511,124.038,1.0,192.165451
1766059503.0751512,124.035,1.0,192.165451
1766059503.6592164,124.029,1.0,192.165451
1766059504.360586,124.032,1.0,192.165451
1766059504.9394915,124.032,1.0,192.165451
1766059505.5577002,124.043,1.0,192.165451
1766059506.166642,124.048,1.0,192.165451
1766059506.7928338,124.051,1.0,192.165451
1766059507.6659493,124.052,1.0,192.165451
1766059508.276769,124.052,1.0,192.165451
1766059509.0466921,124.05,1.0,192.165451
1766059509.6373084,124.045,1.0,192.165451
1766059510.5998535,124.045,1.0,192.185451
1766059511.1773298,124.053,1.0,192.185451
1766059511.9384758,124.053,1.0,192.185451
1766059512.638658,124.051,1.0,192.185451
1766059513.5075824,124.046,1.0,192.185451
1766059514.2184765,124.055,1.0,192.185451
1766059514.8026354,124.055,1.0,192.185451
1766059515.3792899,124.05,1.0,192.185451
1766059518.1736217,124.04,1.0,192.185451
1766059518.7486434,124.039,1.0,192.185451
1766059519.326844,124.041,1.0,192.185451
1766059519.9341345,124.041,1.0,192.185451
1766059520.7720182,124.053,1.0,192.179451
1766059521.482756,124.052,1.0,192.179451
1766059522.063192,124.052,1.0,192.179451
1766059522.6441133,124.052,1.0,192.179451
1766059523.223219,124.056,1.0,192.179451
1766059523.934924,124.056,1.0,192.179451
1766059524.526567,124.048,1.0,192.179451
1766059525.2379687,124.056,1.0,192.179451
1766059526.0355694,124.056,1.0,192.179451
1766059526.7479994,124.056,1.0,192.179451
1766059527.9589174,124.048,1.0,192.179451
1766059528.5354097,124.054,1.0,192.179451
1766059529.2506661,124.057,1.0,192.179451
1766059529.8586955,124.047,1.0,192.179451
1766059530.434349,124.09,1.0,192.179451
1766059531.2204893,124.094,1.0,192.179451
1766059531.8094885,124.094,1.0,192.179451
1766059534.46814,124.083,1.0,192.179451
1766059535.1811247,124.078,1.0,192.179451
1766059535.7582862,124.078,1.0,192.179451
1766059536.3345046,124.092,1.0,192.179451
1766059536.9109745,124.092,1.0,192.179451
1766059537.6215682,124.092,1.0,192.179451
1766059538.3338225,124.078,1.0,192.179451
1766059539.0444791,124.077,1.0,192.179451
1766059539.6217515,124.077,1.0,192.179451
1766059540.1978035,124.093,1.0,192.179451
1766059540.8010082,124.093,1.0,192.179451
1766059543.5565636,124.033,1.0,192.226451
1766059544.1326752,124.034,1.0,192.226451
1766059544.7108257,124.034,1.0,192.226451
1766059545.431387,124.017,1.0,192.226451
1766059546.007506,124.018,1.0,192.226451
1766059546.721213,124.018,1.0,192.226451
1766059547.2988262,124.002,1.0,192.226451
1766059547.873703,124.004,1.0,192.226451
1766059548.5859067,124.008,1.0,192.226451
1766059549.1641264,124.008,1.0,192.226451
1766059549.7402105,124.006,1.0,192.226451
1766059550.3225045,124.001,1.0,192.226451
1766059551.0334044,124.005,1.0,192.226451
1766059551.7347941,124.005,1.0,192.226451
1766059552.3105366,124.014,1.0,192.226451
1766059552.8865113,124.025,1.0,192.226451
1766059553.5958893,124.026,1.0,192.226451
1766059554.3081095,124.016,1.0,192.226451
1766059557.1011865,124.022,1.0,192.226451
1766059557.6755953,124.019,1.0,192.226451
1766059558.2509294,124.019,1.0,192.226451
1766059558.9741564,124.019,1.0,192.226451
1766059559.685934,124.019,1.0,192.226451
1766059560.4004357,124.02,1.0,192.226451
1766059561.1387613,124.021,1.0,192.226451
1766059561.9549415,124.019,1.0,192.155451
1766059562.5371969,124.019,1.0,192.155451
1766059563.2501469,124.017,1.0,192.155451
1766059563.8280554,124.016,1.0,192.155451
1766059564.4042492,124.017,1.0,192.155451
1766059565.117447,124.023,1.0,192.155451
1766059567.3213537,124.03,1.0,192.155451
1766059567.8990924,124.023,1.0,192.155451
1766059568.4783428,124.043,1.0,192.155451
1766059569.1931312,124.038,1.0,192.155451
1766059569.7695298,124.038,1.0,192.155451
1766059570.4804425,124.038,1.0,192.155451
1766059571.0574896,124.028,1.0,192.155451
1766059571.8504226,124.028,1.0,192.174451
1766059572.4269965,124.02,1.0,192.174451
1766059575.086026,124.016,1.0,192.174451
1766059575.670486,124.016,1.0,192.174451
1766059576.2476234,124.013,1.0,192.174451
1766059576.8227923,124.007,1.0,192.174451
1766059577.399287,124.007,1.0,192.174451
1766059577.9762697,124.007,1.0,192.174451
1766059578.5592067,124.012,1.0,192.174451
1766059579.2677877,124.012,1.0,192.174451
1766059579.8436654,123.998,1.0,192.174451
1766059580.4222336,123.994,1.0,192.174451
1766059581.14163,123.995,1.0,192.174451
1766059581.8565826,123.995,1.0,192.174451
1766059582.657001,123.994,1.0,192.174451
1766059583.3702986,123.995,1.0,192.174451
1766059584.088354,123.993,1.0,192.174451
1766059584.6618266,123.993,1.0,192.174451
1766059585.2369342,123.996,1.0,192.174451
1766059585.9461973,123.996,1.0,192.174451
1766059588.7338834,124.001,1.0,192.174451
1766059589.3100362,124.001,1.0,192.174451
1766059590.0225437,124.007,1.0,192.174451
1766059590.7366474,124.007,1.0,192.174451
1766059591.3150897,124.004,1.0,192.174451
1766059591.8905385,123.976,1.0,192.174451
1766059592.556397,123.976,1.0,192.137451
1766059593.1369317,123.974,1.0,192.137451
1766059593.7178738,123.973,1.0,192.137451
1766059594.3006284,123.974,1.0,192.137451
1766059595.013407,123.973,1.0,192.137451
1766059595.5903893,123.979,1.0,192.137451
1766059596.3137586,124.003,1.0,192.137451
1766059599.0993648,123.996,1.0,192.137451
1766059599.676564,123.996,1.0,192.137451
1766059600.384659,124.001,1.0,192.137451
1766059601.101151,123.999,1.0,192.137451
1766059601.6797307,123.994,1.0,192.137451
1766059602.2650633,123.999,1.0,192.137451
1766059603.0690064,124.003,1.0,192.136451
1766059603.6693637,124.003,1.0,192.136451
1766059604.2474189,123.985,1.0,192.136451
1766059604.959031,123.985,1.0,192.136451
1766059605.5341663,123.986,1.0,192.136451
1766059606.1129997,123.993,1.0,192.136451
1766059606.8237298,123.992,1.0,192.136451
1766059609.4824789,123.987,1.0,192.136451
1766059610.1948938,123.995,1.0,192.136451
1766059610.9055371,123.992,1.0,192.136451
1766059611.6148562,123.992,1.0,192.136451
1766059612.1909962,123.992,1.0,192.136451
1766059612.9073083,123.992,1.0,192.136451
1766059613.707219,123.991,1.0,192.133451
1766059614.2832096,123.991,1.0,192.133451
1766059614.8570793,124.001,1.0,192.133451
1766059615.4333127,123.999,1.0,192.133451
1766059616.143083,124.0,1.0,192.133451
1766059616.8528852,124.003,1.0,192.133451
1766059617.4313326,124.003,1.0,192.133451
1766059620.0920787,124.005,1.0,192.133451
1766059620.6993558,124.005,1.0,192.133451
1766059621.416239,124.005,1.0,192.133451
1766059622.02308,124.01,1.0,192.133451
1766059622.610604,124.01,1.0,192.133451
1766059623.1913114,124.01,1.0,192.133451
1766059623.8576066,124.01,1.0,192.143451
1766059624.4335637,124.007,1.0,192.143451
1766059625.0298011,123.994,1.0,192.143451
1766059625.7863817,123.997,1.0,192.143451
1766059626.6063643,123.992,1.0,192.143451
1766059627.3417916,123.986,1.0,192.143451
1766059627.9202318,123.958,1.0,192.143451
1766059630.5822933,123.975,1.0,192.143451
1766059631.189238,123.972,1.0,192.143451
1766059631.8332555,123.974,1.0,192.143451
1766059632.5158982,123.972,1.0,192.143451
1766059633.3181689,123.972,1.0,192.143451
1766059633.936093,123.972,1.0,192.143451
1766059634.810378,123.971,1.0,192.114451
1766059635.3875146,123.915,1.0,192.114451
1766059635.9868,123.91,1.0,192.114451
1766059636.577419,123.919,1.0,192.114451
1766059637.5108633,123.919,1.0,192.114451
1766059638.222047,123.904,1.0,192.114451
1766059638.804281,123.896,1.0,192.114451
1766059639.395625,123.893,1.0,192.114451
1766059640.0011234,123.9,1.0,192.114451
1766059640.82928,123.9,1.0,192.114451
1766059641.5472367,123.894,1.0,192.114451
1766059642.1533148,123.891,1.0,192.114451
1766059645.0073433,123.898,1.0,192.114451
1766059645.6680992,123.893,1.0,192.031451
1766059646.3831272,123.893,1.0,192.031451
1766059647.3928292,123.898,1.0,192.031451
1766059647.9900293,123.897,1.0,192.031451
1766059648.576254,123.889,1.0,192.031451
1766059649.3008602,123.899,1.0,192.031451
1766059649.8772576,123.895,1.0,192.031451
1766059650.475219,123.89,1.0,192.031451
1766059651.1927693,123.875,1.0,192.031451
1766059651.9058187,123.873,1.0,192.031451
1766059652.513107,123.873,1.0,192.031451
1766059653.0913281,123.88,1.0,192.031451
1766059653.6679075,123.88,1.0,192.031451
1766059654.2439454,123.876,1.0,192.031451
1766059654.8634448,123.875,1.0,192.031451
1766059657.5162134,123.878,1.0,192.031451
1766059658.179444,123.875,1.0,192.013451
1766059658.7570534,123.874,1.0,192.013451
1766059659.3343215,123.876,1.0,192.013451
1766059659.9658813,123.879,1.0,192.013451
1766059660.542513,123.884,1.0,192.013451
1766059661.17436,123.87,1.0,192.013451
1766059661.7542212,123.87,1.0,192.013451
1766059662.3354883,123.866,1.0,192.013451
1766059663.0650403,123.885,1.0,192.013451
1766059665.9059658,123.888,1.0,192.013451
1766059666.630647,123.891,1.0,192.013451
1766059667.3439438,123.893,1.0,192.013451
1766059667.9246185,123.893,1.0,192.013451
1766059668.5856442,123.889,1.0,192.030451
1766059669.2979436,123.894,1.0,192.030451
1766059669.874354,123.894,1.0,192.030451
1766059670.4592826,123.9,1.0,192.030451
1766059671.2389853,123.9,1.0,192.030451
1766059671.823674,123.9,1.0,192.030451
1766059672.422322,123.9,1.0,192.030451
1766059673.0036368,123.9,1.0,192.030451
1766059673.579776,123.9,1.0,192.030451
1766059676.3833005,123.895,1.0,192.030451
1766059676.962589,123.895,1.0,192.030451
1766059677.5390136,123.895,1.0,192.030451
1766059678.1163778,123.887,1.0,192.030451
1766059678.917863,123.887,1.0,192.028451
1766059679.5032766,123.898,1.0,192.028451
1766059680.2775629,123.898,1.0,192.028451
1766059680.9866161,123.898,1.0,192.028451
1766059681.5691674,123.896,1.0,192.028451
1766059682.2413669,123.9,1.0,192.028451
1766059683.0566123,123.901,1.0,192.028451
1766059683.768885,123.9,1.0,192.028451
1766059684.4032779,123.912,1.0,192.028451
1766059684.9814243,123.904,1.0,192.028451
1766059685.5612278,123.912,1.0,192.028451
1766059686.3368776,123.912,1.0,192.028451
1766059689.1580696,123.901,1.0,192.028451
1766059689.8418117,123.901,1.0,192.043451
1766059690.4422863,123.902,1.0,192.043451
1766059691.0768185,123.902,1.0,192.043451
1766059691.65649,123.902,1.0,192.043451
1766059692.2340004,123.907,1.0,192.043451
1766059692.9537663,123.907,1.0,192.043451
1766059693.5456834,123.911,1.0,192.043451
1766059694.2998853,123.95,1.0,192.043451
1766059695.0381038,123.957,1.0,192.043451
1766059695.7604733,123.951,1.0,192.043451
1766059696.4750261,123.955,1.0,192.043451
1766059697.0855772,123.951,1.0,192.043451
1766059697.7978683,123.95,1.0,192.043451
1766059698.374125,123.957,1.0,192.043451
1766059701.0326002,123.956,1.0,192.043451
1766059701.9994144,123.956,1.0,192.092451
1766059702.7188118,123.956,1.0,192.092451
1766059703.4644752,123.931,1.0,192.092451
1766059704.0414484,123.941,1.0,192.092451
1766059704.6944175,123.941,1.0,192.092451
1766059705.5997186,123.938,1.0,192.092451
1766059706.3272722,123.942,1.0,192.092451
1766059707.7421641,123.931,1.0,192.092451
1766059708.335323,123.938,1.0,192.092451
1766059709.058469,123.941,1.0,192.092451
1766059709.7790017,123.941,1.0,192.092451
1766059710.35375,123.94,1.0,192.092451
1766059710.9325542,123.927,1.0,192.092451
1766059711.5150585,123.927,1.0,192.092451
1766059712.4508111,123.926,1.0,192.073451
1766059713.1632233,123.924,1.0,192.073451
1766059713.873251,123.921,1.0,192.073451
1766059714.5869977,123.922,1.0,192.073451
1766059715.1668468,123.922,1.0,192.073451
1766059715.760208,123.92,1.0,192.073451
1766059716.4714742,123.917,1.0,192.073451
1766059717.0613031,123.917,1.0,192.073451
1766059719.8795006,123.915,1.0,192.073451
1766059720.45667,123.917,1.0,192.073451
1766059721.1752143,123.91,1.0,192.073451
1766059721.751139,123.909,1.0,192.073451
1766059722.5407698,123.907,1.0,192.052451
1766059723.11679,123.907,1.0,192.052451
1766059723.693356,123.909,1.0,192.052451
1766059724.4093242,123.914,1.0,192.052451
1766059725.1221023,123.912,1.0,192.052451
1766059725.834105,123.908,1.0,192.052451
1766059726.5504458,123.915,1.0,192.052451
1766059727.1276352,123.908,1.0,192.052451
1766059727.8354015,123.909,1.0,192.052451
1766059728.4269128,123.915,1.0,192.052451
1766059729.13777,123.914,1.0,192.052451
1766059731.789314,123.918,1.0,192.052451
1766059732.4524937,123.918,1.0,192.052451
1766059733.030532,123.918,1.0,192.052451
1766059733.6104872,123.918,1.0,192.052451
1766059734.18727,123.916,1.0,192.052451
1766059734.7732136,123.917,1.0,192.052451
1766059735.3837762,123.917,1.0,192.052451
1766059735.9622018,123.917,1.0,192.052451
1766059736.5374238,123.914,1.0,192.052451
1766059739.1927662,123.919,1.0,192.052451
1766059739.7689977,123.909,1.0,192.052451
1766059740.35143,123.919,1.0,192.052451
1766059741.0654764,123.913,1.0,192.052451
1766059741.6446495,123.919,1.0,192.052451
1766059742.2232802,123.919,1.0,192.052451
1766059742.9001987,123.919,1.0,192.050451
1766059743.4822755,123.935,1.0,192.050451
1766059744.0598676,123.939,1.0,192.050451
1766059746.7338083,123.944,1.0,192.050451
1766059747.315134,123.95,1.0,192.050451
1766059747.8917716,123.925,1.0,192.050451
1766059748.466297,123.926,1.0,192.050451
1766059749.0460234,123.929,1.0,192.050451
1766059749.6218548,123.929,1.0,192.050451
1766059750.3415153,123.929,1.0,192.050451
1766059750.9159517,123.929,1.0,192.050451
1766059751.4917765,123.922,1.0,192.050451
1766059752.0702596,123.949,1.0,192.050451
1766059752.6504557,123.948,1.0,192.050451
1766059753.3205323,123.948,1.0,192.050451
1766059753.8991544,123.943,1.0,192.050451
1766059754.5655696,123.927,1.0,192.050451
1766059757.2184305,123.953,1.0,192.050451
1766059757.926612,123.953,1.0,192.050451
1766059758.638459,123.967,1.0,192.050451
1766059759.2123704,123.97,1.0,192.050451
1766059759.9212995,123.97,1.0,192.050451
1766059760.5069995,123.97,1.0,192.050451
1766059761.0907607,123.971,1.0,192.050451
1766059761.668093,123.971,1.0,192.050451
1766059762.4213977,123.97,1.0,192.050451
1766059763.0506046,123.975,1.0,192.050451
1766059763.711993,123.975,1.0,192.110451
