timestamp,price,position,equity
1764663702,126.451,0,200.845809
1764663702,126.451,0,200.845809
1764663703,126.456,0,200.845809
1764663703,126.456,0,200.845809
1764663704,126.456,0,200.845809
1764663704,126.447,0,200.845809
1764663705,126.457,0,200.845809
1764663708,126.454,0,200.845809
1764663708,126.454,0,200.845809
1764663709,126.454,0,200.845809
1764663710,126.454,0,200.845809
1764663710,126.449,0,200.845809
1764663711,126.449,0,200.845809
1764663711,126.457,0,200.845809
1764663712,126.457,0,200.845809
1764663712,126.358,0,200.845809
1764663713,126.278,0,200.845809
1764663714,126.269,0,200.845809
1764663714,126.269,0,200.845809
1764663717,126.28,0,200.845809
1764663717,126.28,0,200.845809
1764663718,126.295,0,200.845809
1764663719,126.288,0,200.845809
1764663719,126.289,0,200.845809
1764663720,126.289,0,200.845809
1764663720,126.289,0,200.845809
1764663721,126.271,0,200.845809
1764663724,126.304,0,200.845809
1764663724,126.304,0,200.845809
1764663725,126.322,0,200.845809
1764663725,126.322,0,200.845809
1764663726,126.316,0,200.845809
1764663726,126.315,0,200.845809
1764663727,126.314,0,200.845809
1764663728,126.301,0,200.845809
1764663730,126.308,0,200.845809
1764663731,126.308,0,200.845809
1764663731,126.302,0,200.845809
1764663732,126.302,0,200.845809
1764663733,126.295,0,200.845809
1764663733,126.286,0,200.845809
1764663734,126.285,0,200.845809
1764663734,126.285,0,200.845809
1764663735,126.287,0,200.845809
1764663736,126.286,0,200.845809
1764663736,126.286,0,200.845809
1764663737,126.296,0,200.845809
1764663739,126.294,0,200.845809
1764663740,126.293,0,200.845809
1764663741,126.282,0,200.845809
1764663741,126.282,0,200.845809
1764663742,126.282,0,200.845809
1764663742,126.28,0,200.845809
1764663743,126.26,0,200.845809
1764663743,126.281,0,200.845809
1764663746,126.281,0,200.845809
1764663747,126.281,0,200.845809
1764663747,126.282,0,200.845809
1764663748,126.302,0,200.845809
1764663748,126.282,0,200.845809
1764663749,126.287,0,200.845809
1764663750,126.302,0,200.845809
1764663750,126.31,0,200.845809
1764663751,126.31,0,200.845809
1764663753,126.308,0,200.845809
1764663754,126.299,0,200.845809
1764663755,126.299,0,200.845809
1764663755,126.308,0,200.845809
1764663756,126.242,0,200.845809
1764663756,126.224,0,200.845809
1764663757,126.236,0,200.845809
1764663757,126.237,0,200.845809
1764663758,126.237,0,200.845809
1764663759,126.24,0,200.845809
1764663759,126.243,0,200.845809
1764663762,126.25,0,200.845809
1764663763,126.244,0,200.845809
1764663763,126.248,0,200.845809
1764663764,126.244,0,200.845809
1764663764,126.244,0,200.845809
1764663765,126.251,0,200.845809
1764663765,126.244,0,200.845809
1764663766,126.244,0,200.845809
1764663767,126.263,0,200.845809
1764663769,126.27,0,200.845809
1764663770,126.261,0,200.845809
1764663770,126.261,0,200.845809
1764663771,126.262,0,200.845809
1764663772,126.269,0,200.845809
1764663772,126.269,0,200.845809
1764663773,126.269,0,200.845809
1764663773,126.262,0,200.845809
1764663776,126.262,0,200.845809
1764663777,126.262,0,200.845809
1764663777,126.252,0,200.845809
1764663778,126.249,0,200.845809
1764663778,126.25,0,200.845809
1764663779,126.252,0,200.845809
1764663779,126.252,0,200.845809
1764663780,126.249,0,200.845809
1764663781,126.255,0,200.845809
1764663781,126.255,0,200.845809
1764663782,126.255,0,200.845809
1764663782,126.242,0,200.845809
1764663785,126.283,0,200.845809
1764663786,126.283,0,200.845809
1764663786,126.283,0,200.845809
1764663787,126.31,0,200.845809
1764663787,126.293,0,200.845809
1764663788,126.326,0,200.845809
1764663789,126.3,0,200.845809
1764663789,126.3,0,200.845809
1764663790,126.3,0,200.845809
1764663790,126.309,0,200.845809
1764663791,126.295,0,200.845809
1764663791,126.302,0,200.845809
1764663794,126.295,0,200.845809
1764663795,126.293,0,200.845809
1764663795,126.275,0,200.845809
1764663796,126.28,0,200.845809
1764663796,126.273,0,200.845809
1764663797,126.274,0,200.845809
1764663798,126.274,0,200.845809
1764663798,126.274,0,200.845809
1764663801,126.255,0,200.845809
1764663801,126.256,0,200.845809
1764663802,126.264,0,200.845809
1764663803,126.265,0,200.845809
1764663803,126.265,0,200.845809
1764663804,126.259,0,200.845809
1764663804,126.261,0,200.845809
1764663805,126.268,0,200.845809
1764663808,126.272,0,200.845809
1764663808,126.272,0,200.845809
1764663809,126.265,0,200.845809
1764663809,126.266,0,200.845809
1764663810,126.261,0,200.845809
1764663810,126.304,0,200.845809
1764663811,126.299,0,200.845809
1764663812,126.298,0,200.845809
1764663812,126.315,0,200.845809
1764663813,126.333,0,200.845809
1764663813,126.333,0,200.845809
1764663814,126.333,0,200.845809
1764663817,126.334,0,200.845809
1764663817,126.324,0,200.845809
1764663818,126.344,0,200.845809
1764663818,126.35,0,200.845809
1764663819,126.35,0,200.845809
1764663820,126.333,0,200.845809
1764663820,126.315,0,200.845809
1764663821,126.315,0,200.845809
1764663821,126.328,0,200.845809
1764663824,126.308,0,200.845809
1764663825,126.291,0,200.845809
1764663825,126.307,0,200.845809
1764663826,126.303,0,200.845809
1764663826,126.311,0,200.845809
1764663827,126.288,0,200.845809
1764663827,126.283,0,200.845809
1764663828,126.283,0,200.845809
1764663831,126.287,0,200.845809
1764663831,126.315,0,200.845809
1764663832,126.31,0,200.845809
1764663832,126.315,0,200.845809
1764663833,126.313,0,200.845809
1764663834,126.315,0,200.845809
1764663834,126.315,0,200.845809
1764663835,126.313,0,200.845809
1764663835,126.313,0,200.845809
1764663836,126.313,0,200.845809
1764663836,126.313,0,200.845809
1764663837,126.324,0,200.845809
1764663840,126.307,0,200.845809
1764663840,126.307,0,200.845809
1764663841,126.307,0,200.845809
1764663842,126.307,0,200.845809
1764663842,126.301,0,200.845809
1764663843,126.29,0,200.845809
1764663843,126.291,0,200.845809
1764663844,126.291,0,200.845809
1764663844,126.291,0,200.845809
1764663845,126.291,0,200.845809
1764663849,126.291,-1,200.824809
1764663850,126.291,-1,200.824809
1764663850,126.291,-1,200.824809
1764663851,126.299,-1,200.824809
1764663851,126.296,-1,200.824809
1764663852,126.3,-1,200.824809
1764663852,126.291,-1,200.824809
1764663853,126.291,-1,200.824809
1764663854,126.322,-1,200.824809
1764663854,126.322,-1,200.824809
1764663855,126.323,-1,200.824809
1764663855,126.322,-1,200.824809
1764663856,126.301,-1,200.824809
1764663859,126.278,-1,200.824809
1764663859,126.278,-1,200.824809
1764663860,126.279,-1,200.842809
1764663860,126.279,-1,200.842809
1764663861,126.285,-1,200.842809
1764663862,126.279,-1,200.842809
1764663862,126.269,-1,200.842809
1764663863,126.264,-1,200.842809
1764663865,126.249,-1,200.842809
1764663866,126.249,-1,200.842809
1764663867,126.247,-1,200.842809
1764663867,126.247,-1,200.842809
1764663868,126.224,-1,200.842809
1764663868,126.224,-1,200.842809
1764663869,126.249,-1,200.842809
1764663869,126.241,-1,200.842809
1764663872,126.227,-1,200.865809
1764663873,126.231,-1,200.865809
1764663873,126.222,-1,200.865809
1764663874,126.228,-1,200.865809
1764663874,126.232,-1,200.865809
1764663875,126.226,-1,200.865809
1764663876,126.231,-1,200.865809
1764663876,126.212,-1,200.865809
1764663877,126.213,-1,200.865809
1764663877,126.211,-1,200.865809
1764663878,126.211,-1,200.865809
1764663878,126.221,-1,200.865809
1764663881,126.22,-1,200.865809
1764663882,126.22,-1,200.895809
1764663882,126.219,-1,200.895809
1764663883,126.218,-1,200.895809
1764663884,126.219,-1,200.895809
1764663884,126.226,-1,200.895809
1764663885,126.226,-1,200.895809
1764663885,126.226,-1,200.895809
1764663886,126.225,-1,200.895809
1764663888,126.241,-1,200.895809
1764663889,126.23,-1,200.895809
1764663890,126.23,-1,200.895809
1764663890,126.23,-1,200.895809
1764663891,126.23,-1,200.895809
1764663891,126.23,-1,200.895809
1764663892,126.23,-1,200.887809
1764663893,126.223,-1,200.887809
1764663895,126.214,-1,200.887809
1764663896,126.206,-1,200.887809
1764663896,126.206,-1,200.887809
1764663897,126.198,-1,200.887809
1764663898,126.176,-1,200.887809
1764663898,126.176,-1,200.887809
1764663899,126.2,-1,200.887809
1764663899,126.194,-1,200.887809
1764663900,126.198,-1,200.887809
1764663900,126.196,-1,200.887809
1764663901,126.199,-1,200.887809
1764663902,126.199,-1,200.887809
1764663904,126.2,-1,200.887809
1764663905,126.195,-1,200.887809
1764663905,126.196,-1,200.887809
1764663906,126.195,-1,200.887809
1764663907,126.195,-1,200.887809
1764663907,126.195,-1,200.887809
1764663908,126.168,-1,200.887809
1764663908,126.181,-1,200.887809
1764663909,126.181,-1,200.887809
1764663909,126.181,-1,200.887809
1764663910,126.181,-1,200.887809
1764663911,126.157,-1,200.887809
1764663913,126.152,-1,200.887809
1764663914,126.148,-1,200.967809
1764663915,126.11,-1,200.967809
1764663915,126.109,-1,200.967809
1764663916,126.108,-1,200.967809
1764663916,126.108,-1,200.967809
1764663917,126.126,-1,200.967809
1764663917,126.121,-1,200.967809
1764663920,126.112,-1,200.967809
1764663921,126.139,-1,200.967809
1764663921,126.123,-1,200.967809
1764663922,126.131,-1,200.967809
1764663922,126.131,-1,200.967809
1764663923,126.129,-1,200.967809
1764663924,126.129,-1,200.967809
1764663924,126.123,-1,201.000809
1764663927,126.138,-1,201.000809
1764663927,126.143,-1,201.000809
1764663928,126.124,-1,201.000809
1764663929,126.124,-1,201.000809
1764663929,126.124,-1,201.000809
1764663930,126.145,-1,201.000809
1764663930,126.145,-1,201.000809
1764663931,126.145,-1,201.000809
1764663931,126.137,-1,201.000809
1764663932,126.145,-1,201.000809
1764663933,126.154,-1,201.000809
1764663933,126.154,-1,201.000809
1764663936,126.156,-1,201.000809
1764663936,126.154,-1,200.967809
1764663937,126.154,-1,200.967809
1764663938,126.16,-1,200.967809
1764663938,126.16,-1,200.967809
1764663939,126.16,-1,200.967809
1764663939,126.16,-1,200.967809
1764663940,126.154,-1,200.967809
1764663943,126.163,-1,200.967809
1764663943,126.161,-1,200.967809
1764663944,126.161,-1,200.967809
1764663944,126.153,-1,200.967809
1764663945,126.161,-1,200.967809
1764663945,126.16,-1,200.967809
1764663946,126.16,-1,200.967809
1764663947,126.137,-1,200.967809
1764663949,126.127,-1,200.967809
1764663950,126.13,-1,200.967809
1764663951,126.13,-1,200.967809
1764663951,126.142,-1,200.967809
1764663952,126.142,-1,200.967809
1764663952,126.142,-1,200.967809
1764663953,126.131,-1,200.967809
1764663953,126.131,-1,200.967809
1764663954,126.131,-1,200.967809
1764663955,126.131,-1,200.967809
1764663955,126.126,-1,200.967809
1764663956,126.128,-1,200.967809
1764663958,126.119,-1,200.967809
1764663959,126.119,-1,200.988809
1764663960,126.135,-1,200.988809
1764663960,126.139,-1,200.988809
1764663961,126.139,-1,200.988809
1764663961,126.138,-1,200.988809
1764663962,126.138,-1,200.988809
1764663962,126.139,-1,200.988809
1764663965,126.151,-1,200.988809
1764663966,126.146,-1,200.988809
1764663966,126.146,-1,200.988809
1764663967,126.145,-1,200.988809
1764663967,126.145,-1,200.988809
1764663968,126.145,-1,200.988809
1764663969,126.148,-1,200.988809
1764663969,126.167,-1,200.979809
1764663970,126.167,-1,200.979809
1764663972,126.165,-1,200.979809
1764663973,126.166,-1,200.979809
1764663974,126.166,-1,200.979809
1764663974,126.135,-1,200.979809
1764663975,126.111,-1,200.979809
1764663975,126.093,-1,200.979809
1764663976,126.091,-1,200.979809
1764663977,126.089,-1,200.979809
1764663977,126.086,-1,200.979809
1764663978,126.086,-1,200.979809
1764663978,126.086,-1,200.979809
1764663979,126.086,-1,200.979809
1764663982,126.07,-1,200.979809
1764663982,126.083,-1,200.979809
1764663983,126.083,-1,200.979809
1764663983,126.083,-1,200.979809
1764663984,126.083,-1,200.979809
1764663984,126.083,-1,200.979809
1764663985,126.114,-1,200.979809
1764663986,126.114,-1,200.979809
1764663986,126.123,-1,200.979809
1764663987,126.121,-1,200.979809
1764663987,126.121,-1,200.979809
1764663988,126.096,-1,200.979809
1764663991,126.121,-1,200.979809
1764663991,126.121,-1,201.000809
1764663992,126.121,-1,201.000809
1764663992,126.116,-1,201.000809
1764663993,126.116,-1,201.000809
1764663994,126.116,-1,201.000809
1764663994,126.137,-1,201.000809
1764663995,126.137,-1,201.000809
1764663997,126.135,-1,201.000809
1764663998,126.135,-1,201.000809
1764663998,126.123,-1,201.000809
1764663999,126.123,-1,201.000809
1764664000,126.123,-1,201.000809
1764664000,126.148,-1,201.000809
1764664001,126.145,-1,201.000809
1764664001,126.15,-1,200.980809
1764664004,126.15,-1,200.980809
1764664005,126.153,-1,200.980809
1764664005,126.156,-1,200.980809
1764664006,126.153,-1,200.980809
1764664006,126.153,-1,200.980809
1764664007,126.149,-1,200.980809
1764664008,126.149,-1,200.980809
1764664008,126.149,-1,200.980809
1764664009,126.154,-1,200.980809
1764664009,126.199,-1,200.980809
1764664010,126.198,-1,200.980809
1764664010,126.213,-1,200.980809
1764664013,126.208,-1,200.980809
1764664014,126.227,-1,200.910809
1764664014,126.222,-1,200.910809
1764664015,126.222,-1,200.910809
1764664015,126.222,-1,200.910809
1764664016,126.225,-1,200.910809
1764664017,126.225,-1,200.910809
1764664017,126.223,-1,200.910809
1764664020,126.221,-1,200.910809
1764664020,126.231,-1,200.910809
1764664021,126.231,-1,200.910809
1764664022,126.232,-1,200.910809
1764664022,126.232,-1,200.910809
1764664023,126.232,-1,200.910809
1764664023,126.232,-1,200.910809
1764664024,126.223,-1,200.900809
1764664027,126.231,-1,200.900809
1764664027,126.231,-1,200.900809
1764664028,126.194,-1,200.900809
1764664028,126.194,-1,200.900809
1764664029,126.194,-1,200.900809
1764664030,126.194,-1,200.900809
1764664030,126.194,-1,200.900809
1764664031,126.178,-1,200.900809
1764664031,126.18,-1,200.900809
1764664032,126.169,-1,200.900809
1764664032,126.163,-1,200.900809
1764664033,126.163,-1,200.900809
1764664036,126.163,-1,200.900809
1764664036,126.162,-1,200.951809
1764664037,126.162,-1,200.951809
1764664037,126.162,-1,200.951809
1764664038,126.154,-1,200.951809
1764664039,126.154,-1,200.951809
1764664039,126.138,-1,200.951809
1764664040,126.156,-1,200.951809
1764664042,126.153,-1,200.951809
1764664043,126.142,-1,200.951809
1764664044,126.142,-1,200.951809
1764664044,126.142,-1,200.951809
1764664045,126.144,-1,200.951809
1764664045,126.157,-1,200.951809
1764664046,126.166,-1,200.951809
1764664047,126.166,-1,200.965809
1764664047,126.173,-1,200.965809
1764664050,126.161,-1,200.965809
1764664050,126.18,-1,200.965809
1764664051,126.182,-1,200.965809
1764664051,126.206,-1,200.965809
1764664052,126.189,-1,200.965809
1764664053,126.189,-1,200.965809
1764664053,126.185,-1,200.965809
1764664054,126.185,-1,200.965809
1764664054,126.206,-1,200.965809
1764664055,126.206,-1,200.965809
1764664055,126.203,-1,200.965809
1764664056,126.203,-1,200.965809
1764664059,126.245,-1,200.965809
1764664059,126.245,-1,200.965809
1764664060,126.245,-1,200.965809
1764664061,126.245,-1,200.965809
1764664061,126.237,-1,200.965809
1764664062,126.246,-1,200.965809
1764664062,126.246,-1,200.965809
1764664063,126.265,-1,200.965809
1764664063,126.265,-1,200.965809
1764664064,126.265,-1,200.965809
1764664065,126.274,-1,200.965809
1764664065,126.268,-1,200.965809
1764664068,126.273,-1,200.965809
1764664068,126.273,-1,200.852809
1764664069,126.266,-1,200.852809
1764664070,126.253,-1,200.852809
1764664070,126.265,-1,200.852809
1764664071,126.255,-1,200.852809
1764664071,126.255,-1,200.852809
1764664072,126.255,-1,200.852809
1764664075,126.255,-1,200.852809
1764664075,126.255,-1,200.852809
1764664076,126.242,-1,200.852809
1764664076,126.254,-1,200.852809
1764664077,126.251,-1,200.852809
1764664077,126.251,-1,200.852809
1764664078,126.228,-1,200.852809
1764664079,126.242,-1,200.864809
1764664081,126.269,-1,200.864809
1764664082,126.268,-1,200.864809
1764664082,126.266,-1,200.864809
1764664083,126.259,-1,200.864809
1764664084,126.257,-1,200.864809
1764664084,126.257,-1,200.864809
1764664085,126.253,-1,200.864809
1764664085,126.253,-1,200.864809
1764664086,126.253,-1,200.864809
1764664087,126.237,-1,200.864809
1764664087,126.237,-1,200.864809
1764664088,126.233,-1,200.864809
1764664090,126.235,-1,200.864809
1764664091,126.244,-1,200.872809
1764664092,126.241,-1,200.872809
