timestamp,price,position,equity
1765000330.6623158,133.069,0.0,203.816601
1765000331.235097,133.069,0.0,203.816601
1765000331.8080812,133.073,0.0,203.816601
1765000332.3799684,133.073,0.0,203.816601
1765000332.9524465,133.072,0.0,203.816601
1765000333.5254157,133.072,0.0,203.816601
1765000334.0999339,133.068,0.0,203.816601
1765000334.677049,133.068,0.0,203.816601
1765000335.2493873,133.068,0.0,203.816601
1765000335.8219028,133.068,0.0,203.816601
1765000336.3945587,133.067,0.0,203.816601
1765000336.9680247,133.067,0.0,203.816601
1765000339.614372,133.067,0.0,203.816601
1765000340.2702925,133.067,0.0,203.816601
1765000340.843047,133.067,0.0,203.816601
1765000341.4158223,133.067,0.0,203.816601
1765000341.9882746,133.066,0.0,203.816601
1765000342.5612936,133.066,0.0,203.816601
1765000343.1332986,133.066,0.0,203.816601
1765000343.7049127,133.066,0.0,203.816601
1765000346.3501525,133.046,0.0,203.816601
1765000346.9223926,133.045,0.0,203.816601
1765000347.493894,133.044,0.0,203.816601
1765000348.0663953,133.043,0.0,203.816601
1765000348.6384811,133.043,0.0,203.816601
1765000349.2122405,133.044,0.0,203.816601
1765000349.7850542,133.044,0.0,203.816601
1765000350.4495027,133.044,0.0,203.816601
1765000353.0957522,133.066,0.0,203.816601
1765000353.6683295,133.066,0.0,203.816601
1765000354.2409396,133.067,0.0,203.816601
1765000354.814105,133.067,0.0,203.816601
1765000355.386778,133.066,0.0,203.816601
1765000355.9589233,133.066,0.0,203.816601
1765000356.5311604,133.066,0.0,203.816601
1765000357.1032217,133.066,0.0,203.816601
1765000357.6752796,133.066,0.0,203.816601
1765000358.2475884,133.069,0.0,203.816601
1765000358.8207324,133.066,0.0,203.816601
1765000359.394175,133.066,0.0,203.816601
1765000362.0416853,133.084,0.0,203.816601
1765000362.6968088,133.084,0.0,203.816601
1765000363.2692397,133.084,0.0,203.816601
1765000363.842089,133.084,0.0,203.816601
1765000364.4185936,133.118,0.0,203.816601
1765000364.9913878,133.131,0.0,203.816601
1765000365.5641952,133.131,0.0,203.816601
1765000366.1371412,133.126,0.0,203.816601
1765000368.7834282,133.129,0.0,203.816601
1765000369.3569837,133.128,0.0,203.816601
1765000369.9290488,133.128,0.0,203.816601
1765000370.501646,133.121,0.0,203.816601
1765000371.0748203,133.109,0.0,203.816601
1765000371.6479995,133.095,0.0,203.816601
1765000372.2212844,133.095,0.0,203.816601
1765000372.878129,133.09,0.0,203.816601
1765000375.522041,133.091,0.0,203.816601
1765000376.0948977,133.091,0.0,203.816601
1765000376.6670384,133.091,0.0,203.816601
1765000377.2392282,133.091,0.0,203.816601
1765000377.8129475,133.096,0.0,203.816601
1765000378.385814,133.095,0.0,203.816601
1765000378.9582088,133.095,0.0,203.816601
1765000379.5321035,133.1,0.0,203.816601
1765000380.104573,133.099,0.0,203.816601
1765000380.6769595,133.099,0.0,203.816601
1765000381.2496016,133.117,0.0,203.816601
1765000383.8957834,133.114,0.0,203.816601
1765000384.5536277,133.114,0.0,203.816601
1765000385.125648,133.114,0.0,203.816601
1765000385.6977847,133.114,0.0,203.816601
1765000386.270632,133.114,0.0,203.816601
1765000386.8431537,133.114,0.0,203.816601
1765000387.4154499,133.114,0.0,203.816601
1765000387.987633,133.114,0.0,203.816601
1765000390.633378,133.103,0.0,203.816601
1765000391.2057614,133.102,0.0,203.816601
1765000391.7782028,133.102,0.0,203.816601
1765000392.3511245,133.102,0.0,203.816601
1765000392.9238183,133.102,0.0,203.816601
1765000393.496343,133.102,0.0,203.816601
1765000394.0687723,133.102,0.0,203.816601
1765000394.7191741,133.102,0.0,203.816601
1765000397.3633358,133.092,0.0,203.816601
1765000397.9353485,133.099,0.0,203.816601
1765000398.50713,133.099,0.0,203.816601
1765000399.0790741,133.099,0.0,203.816601
1765000399.6515179,133.099,0.0,203.816601
1765000400.2238731,133.099,0.0,203.816601
1765000400.7961507,133.099,0.0,203.816601
1765000401.3703198,133.096,0.0,203.816601
1765000401.942678,133.095,0.0,203.816601
1765000402.515136,133.095,0.0,203.816601
1765000403.0883126,133.095,0.0,203.816601
1765000403.6611004,133.095,0.0,203.816601
1765000406.3077831,133.095,0.0,203.816601
1765000406.9555213,133.095,0.0,203.816601
1765000407.5276625,133.1,0.0,203.816601
1765000408.0995586,133.099,0.0,203.816601
1765000408.6713996,133.099,0.0,203.816601
1765000409.2435558,133.098,0.0,203.816601
1765000409.8160489,133.098,0.0,203.816601
1765000410.3883324,133.101,0.0,203.816601
1765000413.0337405,133.1,0.0,203.816601
1765000413.6057055,133.095,0.0,203.816601
1765000414.1779635,133.095,0.0,203.816601
1765000414.7503045,133.095,0.0,203.816601
1765000415.322678,133.095,0.0,203.816601
1765000415.8954406,133.095,0.0,203.816601
1765000416.4687674,133.095,0.0,203.816601
1765000417.1267898,133.095,0.0,203.816601
1765000419.7740383,133.101,0.0,203.816601
1765000420.3464947,133.118,0.0,203.816601
1765000420.9184783,133.12,0.0,203.816601
1765000421.4906368,133.12,0.0,203.816601
1765000422.0631387,133.12,0.0,203.816601
1765000422.6357052,133.12,0.0,203.816601
1765000423.2083192,133.12,0.0,203.816601
1765000423.7812989,133.12,0.0,203.816601
1765000424.3537104,133.121,0.0,203.816601
1765000424.9259133,133.121,0.0,203.816601
1765000425.498328,133.121,0.0,203.816601
1765000428.1425607,133.12,0.0,203.816601
1765000428.8001604,133.121,0.0,203.816601
1765000429.3742065,133.121,0.0,203.816601
1765000429.948891,133.109,0.0,203.816601
1765000430.5209086,133.109,0.0,203.816601
1765000431.0927672,133.109,0.0,203.816601
1765000431.6654737,133.121,0.0,203.816601
1765000432.2377448,133.116,0.0,203.816601
1765000434.8839917,133.115,0.0,203.816601
1765000435.456424,133.113,0.0,203.816601
1765000436.0284832,133.114,0.0,203.816601
1765000436.600815,133.113,0.0,203.816601
1765000437.173289,133.113,0.0,203.816601
1765000437.7458165,133.113,0.0,203.816601
1765000438.3177607,133.113,0.0,203.816601
1765000438.976975,133.113,0.0,203.816601
1765000441.6232126,133.11,0.0,203.816601
1765000442.1953287,133.11,0.0,203.816601
1765000442.7681234,133.11,0.0,203.816601
1765000443.340728,133.111,0.0,203.816601
1765000443.9133327,133.108,0.0,203.816601
1765000444.4851713,133.108,0.0,203.816601
1765000445.0573184,133.111,0.0,203.816601
1765000445.6292515,133.111,0.0,203.816601
1765000446.2016635,133.109,0.0,203.816601
1765000446.774225,133.109,0.0,203.816601
1765000447.3465338,133.109,0.0,203.816601
1765000447.9188104,133.108,0.0,203.816601
1765000450.5646431,133.108,0.0,203.816601
1765000451.2129998,133.108,0.0,203.816601
1765000451.7864175,133.108,0.0,203.816601
1765000452.3584003,133.109,0.0,203.816601
1765000452.9307191,133.109,0.0,203.816601
1765000453.5030067,133.112,0.0,203.816601
1765000454.07533,133.111,0.0,203.816601
1765000454.647988,133.112,0.0,203.816601
1765000457.2932925,133.132,0.0,203.816601
1765000457.866392,133.132,0.0,203.816601
1765000458.439144,133.132,0.0,203.816601
1765000459.011398,133.134,0.0,203.816601
1765000459.5839021,133.141,0.0,203.816601
1765000460.156009,133.136,0.0,203.816601
1765000460.728684,133.135,0.0,203.816601
1765000461.3783288,133.133,0.0,203.816601
1765000464.0239317,133.132,0.0,203.816601
1765000464.595918,133.132,0.0,203.816601
1765000465.1682856,133.132,0.0,203.816601
1765000465.7404408,133.132,0.0,203.816601
1765000466.313033,133.134,0.0,203.816601
1765000466.8850522,133.134,0.0,203.816601
1765000467.4572642,133.134,0.0,203.816601
1765000468.0292385,133.133,0.0,203.816601
1765000468.6021795,133.133,0.0,203.816601
1765000469.1754642,133.133,0.0,203.816601
1765000469.7487252,133.133,0.0,203.816601
1765000472.3946888,133.129,0.0,203.816601
1765000473.0522423,133.133,0.0,203.816601
1765000473.6243005,133.129,0.0,203.816601
1765000474.197294,133.129,0.0,203.816601
1765000474.7699704,133.144,0.0,203.816601
1765000475.3427618,133.144,0.0,203.816601
1765000475.9151018,133.144,0.0,203.816601
1765000476.4868803,133.133,0.0,203.816601
1765000479.1329098,133.134,0.0,203.816601
1765000479.7046869,133.124,0.0,203.816601
1765000480.2767186,133.125,0.0,203.816601
1765000480.8492184,133.124,0.0,203.816601
1765000481.4215438,133.117,0.0,203.816601
1765000481.9937584,133.117,0.0,203.816601
1765000482.5658216,133.117,0.0,203.816601
1765000483.220484,133.117,0.0,203.816601
1765000485.8669622,133.117,0.0,203.816601
1765000486.4391818,133.114,0.0,203.816601
1765000487.0111372,133.115,0.0,203.816601
1765000487.5832999,133.115,0.0,203.816601
1765000488.1559277,133.115,0.0,203.816601
1765000488.7285528,133.115,0.0,203.816601
1765000489.301541,133.115,0.0,203.816601
1765000489.873655,133.115,0.0,203.816601
1765000490.4460962,133.115,0.0,203.816601
1765000491.0183263,133.115,0.0,203.816601
1765000491.5911214,133.113,0.0,203.816601
1765000492.1640499,133.113,0.0,203.816601
1765000494.8099542,133.134,0.0,203.816601
1765000495.4637501,133.145,0.0,203.816601
1765000496.0359428,133.145,0.0,203.816601
1765000496.6083405,133.145,0.0,203.816601
1765000497.1802864,133.142,0.0,203.816601
1765000497.7525644,133.143,0.0,203.816601
1765000498.3261595,133.133,0.0,203.816601
1765000498.8981638,133.133,0.0,203.816601
1765000501.5434601,133.133,0.0,203.816601
1765000502.1158385,133.133,0.0,203.816601
1765000502.6891334,133.133,0.0,203.816601
1765000503.2614179,133.121,0.0,203.816601
1765000503.8338852,133.123,0.0,203.816601
1765000504.406214,133.114,0.0,203.816601
1765000504.9784024,133.114,0.0,203.816601
1765000505.6328824,133.108,0.0,203.816601
1765000508.278362,133.118,0.0,203.816601
1765000508.8506308,133.118,0.0,203.816601
1765000509.4229996,133.12,0.0,203.816601
1765000509.9977257,133.12,0.0,203.816601
1765000510.569708,133.132,0.0,203.816601
1765000511.1427698,133.132,0.0,203.816601
1765000511.7147036,133.132,0.0,203.816601
1765000512.2865791,133.126,0.0,203.816601
1765000512.8656313,133.118,0.0,203.816601
1765000513.4379,133.118,0.0,203.816601
1765000514.010661,133.119,0.0,203.816601
1765000516.656161,133.119,0.0,203.816601
1765000517.312815,133.119,0.0,203.816601
1765000517.88569,133.119,0.0,203.816601
1765000518.4578378,133.119,0.0,203.816601
1765000519.030321,133.123,0.0,203.816601
1765000519.602841,133.123,0.0,203.816601
1765000520.1755068,133.123,0.0,203.816601
1765000520.7479897,133.123,0.0,203.816601
1765000523.3934066,133.128,0.0,203.816601
1765000523.967108,133.128,0.0,203.816601
1765000524.5394397,133.128,0.0,203.816601
1765000525.1118069,133.128,0.0,203.816601
1765000525.6845345,133.137,0.0,203.816601
1765000526.263047,133.14,0.0,203.816601
1765000526.8349195,133.146,0.0,203.816601
1765000527.4929852,133.147,0.0,203.816601
1765000530.1375256,133.148,0.0,203.816601
1765000530.7096434,133.148,0.0,203.816601
1765000531.2832212,133.148,0.0,203.816601
1765000531.855247,133.148,0.0,203.816601
1765000532.4285035,133.154,0.0,203.816601
1765000533.0008874,133.16,0.0,203.816601
1765000533.5728147,133.153,0.0,203.816601
1765000534.145615,133.153,0.0,203.816601
1765000534.7179167,133.157,0.0,203.816601
1765000535.2903965,133.157,0.0,203.816601
1765000535.8623302,133.157,0.0,203.816601
1765000536.434356,133.154,0.0,203.816601
1765000539.079792,133.159,0.0,203.816601
1765000539.7380793,133.159,0.0,203.816601
1765000540.31364,133.159,0.0,203.816601
1765000540.8855903,133.142,0.0,203.816601
1765000541.4583626,133.142,0.0,203.816601
1765000542.0326052,133.142,0.0,203.816601
1765000542.6059735,133.142,0.0,203.816601
1765000543.1785054,133.142,0.0,203.816601
1765000545.823774,133.173,0.0,203.816601
1765000546.39583,133.171,0.0,203.816601
1765000546.9696174,133.171,0.0,203.816601
1765000547.541711,133.173,0.0,203.816601
1765000548.1140327,133.173,0.0,203.816601
1765000548.6860857,133.176,0.0,203.816601
1765000549.260154,133.176,0.0,203.816601
1765000549.9084845,133.176,0.0,203.816601
1765000552.5547502,133.175,0.0,203.816601
1765000553.1272275,133.175,0.0,203.816601
1765000553.6996362,133.175,0.0,203.816601
1765000554.2722192,133.17,0.0,203.816601
1765000554.8450298,133.17,0.0,203.816601
1765000555.4172127,133.17,0.0,203.816601
1765000555.9896476,133.17,0.0,203.816601
1765000556.5621207,133.175,0.0,203.816601
1765000557.1347458,133.17,0.0,203.816601
1765000557.7065701,133.168,0.0,203.816601
1765000558.2791245,133.161,0.0,203.816601
1765000560.9242418,133.19,0.0,203.816601
1765000561.5803804,133.194,0.0,203.816601
1765000562.1530452,133.192,0.0,203.816601
1765000562.7250805,133.183,0.0,203.816601
1765000563.297883,133.184,0.0,203.816601
1765000563.8698168,133.181,0.0,203.816601
1765000564.4434676,133.171,0.0,203.816601
1765000565.0165915,133.168,0.0,203.816601
1765000567.6611714,133.163,0.0,203.816601
1765000568.233366,133.164,0.0,203.816601
1765000568.8057337,133.163,0.0,203.816601
1765000569.3791244,133.161,0.0,203.816601
1765000569.9514735,133.161,0.0,203.816601
1765000570.5249374,133.163,0.0,203.816601
1765000571.0974889,133.153,0.0,203.816601
1765000571.752003,133.154,0.0,203.816601
1765000574.4013631,133.154,0.0,203.816601
1765000574.9731164,133.154,0.0,203.816601
1765000575.546511,133.154,0.0,203.816601
1765000576.119225,133.154,0.0,203.816601
1765000576.6911657,133.154,0.0,203.816601
1765000577.2640693,133.14,0.0,203.816601
1765000577.8358765,133.14,0.0,203.816601
1765000578.4080465,133.145,0.0,203.816601
1765000578.9801073,133.149,0.0,203.816601
1765000579.5536401,133.149,0.0,203.816601
1765000580.12547,133.149,0.0,203.816601
1765000580.6976492,133.149,0.0,203.816601
1765000583.3415434,133.138,0.0,203.816601
1765000583.998961,133.14,0.0,203.816601
1765000584.5719419,133.14,0.0,203.816601
1765000585.1453128,133.14,0.0,203.816601
1765000585.718158,133.138,0.0,203.816601
1765000586.290004,133.149,0.0,203.816601
1765000586.862372,133.149,0.0,203.816601
1765000587.4346235,133.149,0.0,203.816601
1765000590.080684,133.125,0.0,203.816601
1765000590.6533885,133.125,0.0,203.816601
1765000591.2266517,133.125,0.0,203.816601
1765000591.7987602,133.113,0.0,203.816601
1765000592.3734326,133.113,0.0,203.816601
1765000592.9453778,133.105,0.0,203.816601
1765000593.5183299,133.105,0.0,203.816601
1765000594.1730664,133.107,0.0,203.816601
1765000596.817325,133.105,0.0,203.816601
1765000597.3888063,133.105,0.0,203.816601
1765000597.9611704,133.105,0.0,203.816601
1765000598.5338,133.105,0.0,203.816601
1765000599.1060488,133.111,0.0,203.816601
1765000599.679171,133.111,0.0,203.816601
1765000600.2512312,133.111,0.0,203.816601
1765000600.8231702,133.114,0.0,203.816601
1765000601.3956952,133.113,0.0,203.816601
1765000601.9679725,133.114,0.0,203.816601
1765000602.5408282,133.114,0.0,203.816601
1765000603.1129346,133.114,0.0,203.816601
1765000605.7586386,133.105,0.0,203.816601
1765000606.416332,133.11,0.0,203.816601
1765000606.988702,133.11,0.0,203.816601
1765000607.5607328,133.11,0.0,203.816601
1765000608.1337826,133.11,0.0,203.816601
1765000608.7061722,133.11,0.0,203.816601
1765000609.27883,133.11,0.0,203.816601
1765000611.9240327,133.114,0.0,203.816601
1765000612.4960642,133.114,0.0,203.816601
1765000613.0685923,133.114,0.0,203.816601
1765000613.6413062,133.114,0.0,203.816601
1765000614.2134006,133.115,0.0,203.816601
1765000614.7860076,133.115,0.0,203.816601
1765000615.3581624,133.137,0.0,203.816601
1765000615.930277,133.136,0.0,203.816601
1765000618.660995,133.125,0.0,203.816601
1765000619.2333508,133.125,0.0,203.816601
1765000619.8059957,133.125,0.0,203.816601
1765000620.3784232,133.125,0.0,203.816601
1765000620.950442,133.134,0.0,203.816601
1765000621.5230896,133.133,0.0,203.816601
1765000622.096181,133.133,0.0,203.816601
1765000622.6687036,133.133,0.0,203.816601
1765000623.2413485,133.122,0.0,203.816601
1765000623.8135183,133.122,0.0,203.816601
1765000624.3856685,133.122,0.0,203.816601
1765000624.9584816,133.117,0.0,203.816601
1765000627.6072927,133.105,0.0,203.816601
1765000628.2643669,133.087,0.0,203.816601
1765000628.8364959,133.099,0.0,203.816601
1765000629.4112256,133.097,0.0,203.816601
1765000629.9833362,133.097,0.0,203.816601
1765000630.5565212,133.097,0.0,203.816601
1765000631.12899,133.097,0.0,203.816601
1765000631.7024553,133.088,0.0,203.816601
1765000634.3475678,133.089,0.0,203.816601
1765000634.919978,133.089,0.0,203.816601
1765000635.491605,133.095,0.0,203.816601
1765000636.0637789,133.088,0.0,203.816601
1765000636.6379418,133.088,0.0,203.816601
1765000637.2102067,133.088,0.0,203.816601
1765000637.7833679,133.088,0.0,203.816601
1765000638.4399338,133.088,0.0,203.816601
1765000641.0843456,133.079,0.0,203.816601
1765000641.656619,133.087,0.0,203.816601
1765000642.2288783,133.086,0.0,203.816601
1765000642.8009615,133.087,0.0,203.816601
1765000643.372931,133.087,0.0,203.816601
1765000643.946873,133.087,0.0,203.816601
1765000644.519356,133.087,0.0,203.816601
1765000645.0929143,133.087,0.0,203.816601
1765000645.6653256,133.087,0.0,203.816601
1765000646.2376993,133.09,0.0,203.816601
1765000646.8099678,133.091,0.0,203.816601
1765000647.3830354,133.09,0.0,203.816601
1765000650.0280986,133.09,0.0,203.816601
1765000650.681786,133.09,0.0,203.816601
1765000651.2542963,133.09,0.0,203.816601
1765000651.826904,133.083,0.0,203.816601
1765000652.399324,133.083,0.0,203.816601
1765000652.9712377,133.083,0.0,203.816601
1765000653.5436316,133.083,0.0,203.816601
1765000654.11728,133.084,0.0,203.816601
1765000656.7606475,133.077,0.0,203.816601
1765000657.3332834,133.077,0.0,203.816601
1765000657.9051313,133.063,0.0,203.816601
1765000658.4778607,133.07,0.0,203.816601
1765000659.0514517,133.07,0.0,203.816601
1765000659.6235588,133.07,0.0,203.816601
1765000660.1956303,133.07,0.0,203.816601
1765000662.9170215,133.09,0.0,203.816601
1765000663.4893394,133.09,0.0,203.816601
