timestamp,price,position,equity
1765302391.574049,143.407,0.0,206.080235
1765302394.224515,143.39,0.0,206.080235
1765302394.7999356,143.387,0.0,206.080235
1765302395.3756204,143.374,0.0,206.080235
1765302395.951092,143.422,0.0,206.080235
1765302396.526412,143.426,0.0,206.080235
1765302397.1053486,143.421,0.0,206.080235
1765302397.6804924,143.421,0.0,206.080235
1765302398.2563138,143.419,0.0,206.080235
1765302398.831546,143.419,0.0,206.080235
1765302399.4085457,143.429,0.0,206.080235
1765302399.984027,143.428,0.0,206.080235
1765302400.5592222,143.424,0.0,206.080235
1765302403.2107449,143.361,0.0,206.080235
1765302403.879377,143.361,0.0,206.080235
1765302404.4546027,143.361,0.0,206.080235
1765302405.0299807,143.357,0.0,206.080235
1765302405.6051028,143.364,0.0,206.080235
1765302406.1809525,143.364,0.0,206.080235
1765302406.7564812,143.357,0.0,206.080235
1765302407.3319497,143.357,0.0,206.080235
1765302409.987263,143.358,0.0,206.080235
1765302410.562761,143.336,0.0,206.080235
1765302411.1377296,143.352,0.0,206.080235
1765302411.71321,143.318,0.0,206.080235
1765302412.2884781,143.322,0.0,206.080235
1765302412.8641112,143.325,0.0,206.080235
1765302413.439463,143.33,0.0,206.080235
1765302414.1012669,143.321,0.0,206.080235
1765302416.7528746,143.304,0.0,206.080235
1765302417.3282325,143.305,0.0,206.080235
1765302417.9039881,143.326,0.0,206.080235
1765302418.4799323,143.354,0.0,206.080235
1765302419.056072,143.354,0.0,206.080235
1765302419.6316292,143.347,0.0,206.080235
1765302420.2114,143.354,0.0,206.080235
1765302420.787489,143.36,0.0,206.080235
1765302421.3629541,143.411,0.0,206.080235
1765302421.9387686,143.375,0.0,206.080235
1765302422.5144188,143.368,0.0,206.080235
1765302423.0902774,143.378,0.0,206.080235
1765302425.742596,143.395,0.0,206.080235
1765302426.396936,143.395,0.0,206.080235
1765302426.980305,143.395,0.0,206.080235
1765302427.555667,143.395,0.0,206.080235
1765302428.130959,143.395,0.0,206.080235
1765302428.7081232,143.395,0.0,206.080235
1765302429.2836874,143.395,0.0,206.080235
1765302429.8592162,143.395,0.0,206.080235
1765302432.511399,143.383,0.0,206.080235
1765302433.0865812,143.391,0.0,206.080235
1765302433.6622498,143.371,0.0,206.080235
1765302434.238576,143.325,0.0,206.080235
1765302434.815002,143.337,0.0,206.080235
1765302435.3911684,143.356,0.0,206.080235
1765302435.9666317,143.367,0.0,206.080235
1765302436.623452,143.367,0.0,206.080235
1765302437.198778,143.367,0.0,206.080235
1765302439.8503256,143.362,0.0,206.080235
1765302440.4318142,143.361,0.0,206.080235
1765302441.007211,143.361,0.0,206.080235
1765302441.5824835,143.367,0.0,206.080235
1765302442.1578093,143.367,0.0,206.080235
1765302442.7335107,143.397,0.0,206.080235
1765302443.3119595,143.398,0.0,206.080235
1765302443.8874679,143.398,0.0,206.080235
1765302444.4635565,143.362,0.0,206.080235
1765302445.041217,143.362,0.0,206.080235
1765302445.6171668,143.361,0.0,206.080235
1765302448.2697802,143.361,0.0,206.080235
1765302448.9264164,143.396,0.0,206.080235
1765302449.509659,143.396,0.0,206.080235
1765302450.0863452,143.421,0.0,206.080235
1765302450.661781,143.421,0.0,206.080235
1765302451.241166,143.427,0.0,206.080235
1765302451.8172898,143.426,0.0,206.080235
1765302452.3950193,143.426,0.0,206.080235
1765302452.9701087,143.427,0.0,206.080235
1765302455.626841,143.421,0.0,206.080235
1765302456.2024229,143.419,0.0,206.080235
1765302456.7784073,143.395,0.0,206.080235
1765302457.3538678,143.395,0.0,206.080235
1765302457.9293985,143.395,0.0,206.080235
1765302458.5084245,143.395,0.0,206.080235
1765302459.1743228,143.424,0.0,206.080235
1765302459.755092,143.471,0.0,206.080235
1765302462.4059644,143.49,0.0,206.080235
1765302462.9815009,143.49,0.0,206.080235
1765302463.560054,143.501,0.0,206.080235
1765302464.1386638,143.532,0.0,206.080235
1765302464.7140827,143.546,0.0,206.080235
1765302465.2897744,143.559,0.0,206.080235
1765302465.8654208,143.542,0.0,206.080235
1765302466.4409895,143.526,0.0,206.080235
1765302467.016314,143.489,0.0,206.080235
1765302467.595268,143.486,0.0,206.080235
1765302468.171107,143.449,0.0,206.080235
1765302468.747376,143.462,0.0,206.080235
1765302471.4770567,143.478,0.0,206.080235
1765302475.4347756,143.481,1.0,206.07223499999998
1765302476.0145848,143.481,1.0,206.07223499999998
1765302476.5921228,143.504,1.0,206.07223499999998
1765302477.1679437,143.503,1.0,206.07223499999998
1765302477.7438974,143.488,1.0,206.07223499999998
1765302478.3205502,143.495,1.0,206.07223499999998
1765302478.89618,143.491,1.0,206.07223499999998
1765302479.5581627,143.458,1.0,206.06123499999998
1765302480.1401742,143.445,1.0,206.06123499999998
1765302480.715779,143.445,1.0,206.06123499999998
1765302481.2919338,143.473,1.0,206.06123499999998
1765302481.8677995,143.496,1.0,206.06123499999998
1765302482.4432645,143.536,1.0,206.06123499999998
1765302483.0221095,143.466,1.0,206.06123499999998
1765302483.6011062,143.362,1.0,206.06123499999998
1765302484.188814,143.36,1.0,206.06123499999998
1765302484.7654333,143.326,1.0,206.06123499999998
1765302485.343224,143.326,1.0,206.06123499999998
1765302485.9186513,143.333,1.0,206.06123499999998
1765302486.494528,143.34,1.0,206.06123499999998
1765302487.0701356,143.34,1.0,206.06123499999998
1765302487.6462772,143.349,1.0,206.06123499999998
1765302488.2274323,143.315,1.0,206.06123499999998
1765302490.879945,143.314,1.0,206.06123499999998
1765302491.5489132,143.319,1.0,205.910235
1765302492.1289203,143.346,1.0,205.910235
1765302492.7047565,143.345,1.0,205.910235
1765302493.2816064,143.349,1.0,205.910235
1765302493.8640459,143.332,1.0,205.910235
1765302494.445666,143.332,1.0,205.910235
1765302495.0234513,143.305,1.0,205.910235
1765302497.6765342,143.215,1.0,205.910235
1765302498.2617426,143.221,1.0,205.910235
1765302498.8376174,143.215,1.0,205.910235
1765302499.426898,143.215,1.0,205.910235
1765302500.0025606,143.214,1.0,205.910235
1765302500.5782478,143.217,1.0,205.910235
1765302501.1581473,143.227,1.0,205.910235
1765302501.8133795,143.237,1.0,205.809235
1765302504.4651463,143.279,1.0,205.809235
1765302505.043038,143.279,1.0,205.809235
1765302505.6204183,143.298,1.0,205.809235
1765302506.1961188,143.298,1.0,205.809235
1765302506.771417,143.311,1.0,205.809235
1765302507.346517,143.311,1.0,205.809235
1765302507.9217718,143.34,1.0,205.809235
1765302508.4972231,143.348,1.0,205.809235
1765302509.0744607,143.367,1.0,205.809235
1765302509.6506662,143.363,1.0,205.809235
1765302510.244834,143.365,1.0,205.809235
1765302510.820408,143.364,1.0,205.809235
1765302513.47371,143.373,1.0,205.809235
1765302514.1325598,143.393,1.0,205.951235
1765302514.7075517,143.392,1.0,205.951235
1765302515.2829704,143.392,1.0,205.951235
1765302515.8717484,143.379,1.0,205.951235
1765302516.4472637,143.379,1.0,205.951235
1765302517.0227494,143.375,1.0,205.951235
1765302517.5981174,143.402,1.0,205.951235
1765302520.2567942,143.355,1.0,205.951235
1765302520.8321383,143.367,1.0,205.951235
1765302521.407801,143.346,1.0,205.951235
1765302521.9835575,143.329,1.0,205.951235
1765302522.559202,143.29,1.0,205.951235
1765302523.1349235,143.28,1.0,205.951235
1765302523.7132595,143.282,1.0,205.951235
1765302524.3775208,143.279,1.0,205.872235
1765302527.0300527,143.28,1.0,205.872235
1765302527.609503,143.291,1.0,205.872235
1765302528.1862316,143.307,1.0,205.872235
1765302528.7614017,143.298,1.0,205.872235
1765302529.3428867,143.307,1.0,205.872235
1765302529.9182901,143.307,1.0,205.872235
1765302530.4945335,143.291,1.0,205.872235
1765302531.0722094,143.289,1.0,205.872235
1765302531.6473675,143.274,1.0,205.872235
1765302532.2318363,143.305,1.0,205.872235
1765302532.8074956,143.336,1.0,205.872235
1765302533.382961,143.377,1.0,205.872235
1765302533.9582627,143.373,1.0,205.872235
1765302536.6845143,143.367,1.0,205.872235
1765302537.554917,143.381,0.0,205.872235
1765302538.130317,143.366,0.0,205.872235
1765302538.730711,143.374,0.0,205.872235
1765302539.3060427,143.367,0.0,205.872235
1765302539.8815427,143.38,0.0,205.872235
1765302540.4568288,143.38,0.0,205.872235
1765302541.0325866,143.394,0.0,205.872235
1765302541.60794,143.4,0.0,205.872235
1765302542.1838338,143.397,0.0,205.872235
1765302542.7596712,143.397,0.0,205.872235
1765302543.3348966,143.39,0.0,205.872235
1765302543.914961,143.366,0.0,205.872235
1765302544.5000942,143.354,0.0,205.872235
1765302547.2267213,143.385,0.0,205.872235
1765302547.8023067,143.385,0.0,205.872235
1765302548.3776848,143.354,0.0,205.872235
1765302548.9544153,143.358,0.0,205.872235
1765302549.5297737,143.371,0.0,205.872235
1765302550.1065469,143.365,0.0,205.872235
1765302550.6822205,143.368,0.0,205.872235
1765302551.2623546,143.364,0.0,205.872235
1765302551.845455,143.364,0.0,205.872235
1765302552.4213,143.26,0.0,205.872235
1765302552.997185,143.28,0.0,205.872235
1765302553.5726259,143.274,0.0,205.872235
1765302556.2264614,143.272,0.0,205.872235
1765302556.892261,143.246,0.0,205.952235
1765302557.467665,143.247,0.0,205.952235
1765302558.0452666,143.246,0.0,205.952235
1765302558.6221275,143.241,0.0,205.952235
1765302559.1979032,143.247,0.0,205.952235
1765302559.777782,143.238,0.0,205.952235
1765302560.3529193,143.247,0.0,205.952235
1765302563.0042355,143.287,0.0,205.952235
1765302563.5797057,143.294,0.0,205.952235
1765302564.1560762,143.289,0.0,205.952235
1765302564.7314503,143.298,0.0,205.952235
1765302565.3095362,143.298,0.0,205.952235
1765302565.8861105,143.294,0.0,205.952235
1765302566.462174,143.302,0.0,205.952235
1765302567.121744,143.331,0.0,205.952235
1765302569.7738936,143.34,0.0,205.952235
1765302570.3505096,143.34,0.0,205.952235
1765302570.9258864,143.339,0.0,205.952235
1765302571.5014298,143.339,0.0,205.952235
1765302572.0768776,143.337,0.0,205.952235
1765302572.6526148,143.341,0.0,205.952235
1765302573.228132,143.327,0.0,205.952235
1765302573.8073575,143.351,0.0,205.952235
1765302574.3831303,143.361,0.0,205.952235
1765302574.9585712,143.369,0.0,205.952235
1765302575.5339346,143.368,0.0,205.952235
1765302576.1091664,143.343,0.0,205.952235
1765302578.7624934,143.356,0.0,205.952235
1765302579.4252372,143.357,0.0,205.952235
1765302580.0057058,143.357,0.0,205.952235
1765302580.581056,143.352,0.0,205.952235
1765302581.1567216,143.348,0.0,205.952235
1765302581.732641,143.353,0.0,205.952235
1765302582.3081422,143.353,0.0,205.952235
1765302582.8834357,143.359,0.0,205.952235
1765302585.535426,143.359,0.0,205.952235
1765302586.11109,143.373,0.0,205.952235
1765302586.686862,143.372,0.0,205.952235
1765302587.2626557,143.405,0.0,205.952235
1765302587.8411326,143.394,0.0,205.952235
1765302588.416664,143.394,0.0,205.952235
1765302588.9919488,143.394,0.0,205.952235
1765302589.6519516,143.405,0.0,205.952235
1765302590.2273333,143.402,0.0,205.952235
1765302592.8794413,143.379,0.0,205.952235
1765302593.454782,143.386,0.0,205.952235
1765302594.0594244,143.386,0.0,205.952235
1765302594.635078,143.386,0.0,205.952235
1765302595.2112257,143.4,0.0,205.952235
1765302595.787101,143.415,0.0,205.952235
1765302596.362408,143.415,0.0,205.952235
1765302596.9386466,143.407,0.0,205.952235
1765302597.513703,143.414,0.0,205.952235
1765302598.0892217,143.395,0.0,205.952235
1765302598.6644652,143.39,0.0,205.952235
1765302599.241247,143.39,0.0,205.952235
1765302601.9680483,143.341,0.0,205.952235
1765302602.54553,143.344,0.0,205.952235
1765302603.135165,143.344,0.0,205.952235
1765302603.7102938,143.379,0.0,205.952235
1765302604.2855756,143.37,0.0,205.952235
1765302604.8609037,143.365,0.0,205.952235
1765302605.4365368,143.331,0.0,205.952235
1765302606.030879,143.301,0.0,205.952235
1765302606.606127,143.338,0.0,205.952235
1765302607.1837835,143.297,0.0,205.952235
1765302607.7610884,143.32,0.0,205.952235
1765302608.3396251,143.388,0.0,205.952235
1765302610.9975898,143.294,0.0,205.952235
1765302611.6609142,143.305,0.0,205.952235
1765302612.2371597,143.3,0.0,205.952235
1765302612.8133595,143.313,0.0,205.952235
1765302613.390352,143.313,0.0,205.952235
1765302613.9679186,143.303,0.0,205.952235
1765302614.5429742,143.31,0.0,205.952235
1765302615.1229167,143.314,0.0,205.952235
1765302617.7931554,143.313,0.0,205.952235
1765302618.3693454,143.313,0.0,205.952235
1765302618.9479954,143.319,0.0,205.952235
1765302619.5241666,143.32,0.0,205.952235
1765302620.10695,143.325,0.0,205.952235
1765302620.682348,143.324,0.0,205.952235
1765302621.2577872,143.325,0.0,205.952235
1765302621.9233558,143.368,0.0,205.952235
1765302622.4985385,143.378,0.0,205.952235
1765302625.1563811,143.378,0.0,205.952235
1765302625.7317388,143.377,0.0,205.952235
1765302626.3074517,143.374,0.0,205.952235
1765302626.8827515,143.374,0.0,205.952235
1765302627.458708,143.374,0.0,205.952235
1765302628.0436695,143.374,0.0,205.952235
1765302628.619642,143.37,0.0,205.952235
1765302629.195081,143.37,0.0,205.952235
1765302629.772683,143.37,0.0,205.952235
1765302630.348312,143.377,0.0,205.952235
1765302630.9245625,143.35,0.0,205.952235
1765302631.5000992,143.343,0.0,205.952235
1765302634.2268336,143.335,0.0,205.952235
1765302634.8023243,143.3,0.0,205.952235
1765302635.3809676,143.308,0.0,205.952235
1765302635.9565296,143.308,0.0,205.952235
1765302636.5320733,143.313,0.0,205.952235
1765302637.110565,143.313,0.0,205.952235
1765302637.6854815,143.314,0.0,205.952235
1765302638.2731423,143.314,0.0,205.952235
1765302638.8502703,143.315,0.0,205.952235
1765302639.4254587,143.318,0.0,205.952235
1765302640.0015655,143.331,0.0,205.952235
1765302640.5771096,143.331,0.0,205.952235
1765302643.229887,143.359,0.0,205.952235
1765302643.8988924,143.358,0.0,205.952235
1765302644.4742198,143.358,0.0,205.952235
1765302645.0513825,143.345,0.0,205.952235
1765302645.6270342,143.345,0.0,205.952235
1765302646.2028053,143.343,0.0,205.952235
1765302646.7787817,143.303,0.0,205.952235
1765302647.3583565,143.303,0.0,205.952235
1765302650.0105863,143.333,0.0,205.952235
1765302650.586413,143.32,0.0,205.952235
1765302651.1668022,143.32,0.0,205.952235
1765302651.7422497,143.333,0.0,205.952235
1765302652.3178747,143.334,0.0,205.952235
1765302652.8938286,143.34,0.0,205.952235
1765302653.4690306,143.34,0.0,205.952235
1765302654.154749,143.328,0.0,205.952235
1765302654.7331104,143.341,0.0,205.952235
1765302657.385247,143.394,0.0,205.952235
1765302657.9608533,143.394,0.0,205.952235
1765302658.5377855,143.394,0.0,205.952235
1765302659.1135437,143.394,0.0,205.952235
1765302659.6892536,143.393,0.0,205.952235
1765302660.2651923,143.393,0.0,205.952235
1765302660.84051,143.392,0.0,205.952235
1765302661.4161577,143.383,0.0,205.952235
1765302661.99202,143.394,0.0,205.952235
1765302662.567531,143.378,0.0,205.952235
1765302663.152106,143.378,0.0,205.952235
1765302663.727476,143.381,0.0,205.952235
1765302666.4536967,143.364,0.0,205.952235
1765302667.029457,143.4,0.0,205.952235
1765302667.604265,143.4,0.0,205.952235
1765302668.2039576,143.439,0.0,205.952235
1765302668.779811,143.435,0.0,205.952235
1765302669.3555367,143.435,0.0,205.952235
1765302669.930837,143.431,0.0,205.952235
1765302670.5061371,143.437,0.0,205.952235
1765302671.0830684,143.436,0.0,205.952235
1765302671.6793034,143.434,0.0,205.952235
1765302672.2545993,143.441,0.0,205.952235
1765302672.8303506,143.449,0.0,205.952235
1765302675.4829848,143.417,0.0,205.952235
1765302676.1411152,143.406,0.0,205.952235
1765302676.7164297,143.415,0.0,205.952235
1765302677.2921536,143.428,0.0,205.952235
1765302677.867293,143.426,0.0,205.952235
1765302678.443209,143.43,0.0,205.952235
1765302679.0189404,143.426,0.0,205.952235
1765302679.5947473,143.426,0.0,205.952235
1765302682.2540326,143.421,0.0,205.952235
1765302682.8290732,143.421,0.0,205.952235
1765302683.4044166,143.428,0.0,205.952235
1765302683.980038,143.423,0.0,205.952235
1765302684.5557578,143.423,0.0,205.952235
1765302685.1353638,143.429,0.0,205.952235
1765302685.7222638,143.429,0.0,205.952235
1765302686.3907802,143.456,0.0,205.952235
1765302689.046162,143.518,0.0,205.952235
1765302689.622403,143.518,0.0,205.952235
1765302690.197724,143.5,0.0,205.952235
1765302690.773435,143.508,0.0,205.952235
1765302691.3490915,143.495,0.0,205.952235
1765302691.9248314,143.495,0.0,205.952235
1765302692.5010474,143.494,0.0,205.952235
1765302693.0770772,143.51,0.0,205.952235
1765302693.6530597,143.523,0.0,205.952235
1765302694.2289789,143.506,0.0,205.952235
1765302694.8050246,143.505,0.0,205.952235
1765302695.3803005,143.505,0.0,205.952235
1765302698.0318043,143.482,0.0,205.952235
1765302698.688761,143.482,0.0,205.952235
1765302699.2656882,143.49,0.0,205.952235
1765302699.840849,143.487,0.0,205.952235
1765302700.416646,143.481,0.0,205.952235
1765302700.992132,143.47,0.0,205.952235
1765302701.5675662,143.454,0.0,205.952235
1765302702.144702,143.452,0.0,205.952235
1765302704.796971,143.495,0.0,205.952235
1765302705.378073,143.498,0.0,205.952235
1765302705.9542983,143.459,0.0,205.952235
1765302706.5507345,143.459,0.0,205.952235
1765302707.1281943,143.481,0.0,205.952235
1765302707.7043738,143.45,0.0,205.952235
1765302708.2800908,143.451,0.0,205.952235
1765302708.9405148,143.452,0.0,205.952235
1765302709.517219,143.454,0.0,205.952235
1765302712.1706345,143.485,0.0,205.952235
1765302712.7461288,143.491,0.0,205.952235
1765302713.322222,143.453,0.0,205.952235
1765302713.8974748,143.453,0.0,205.952235
1765302714.4732537,143.44,0.0,205.952235
1765302715.0505815,143.429,0.0,205.952235
1765302715.6260412,143.44,0.0,205.952235
