timestamp,price,position,equity
1765582343.1417298,132.549,0.0,195.077611
1765582343.7137282,132.551,0.0,195.077611
1765582344.2858322,132.551,0.0,195.077611
1765582344.858258,132.551,0.0,195.077611
1765582345.430937,132.551,0.0,195.077611
1765582346.0840256,132.551,0.0,195.077611
1765582348.7301443,132.551,0.0,195.077611
1765582349.3031833,132.552,0.0,195.077611
1765582349.8757296,132.552,0.0,195.077611
1765582350.4485145,132.552,0.0,195.077611
1765582351.0208192,132.555,0.0,195.077611
1765582353.11048,132.547,0.0,195.077611
1765582353.683078,132.572,0.0,195.077611
1765582354.2553294,132.58,0.0,195.077611
1765582354.8276184,132.58,0.0,195.077611
1765582355.4001672,132.58,0.0,195.077611
1765582355.9737659,132.58,0.0,195.077611
1765582356.621324,132.58,0.0,195.077611
1765582357.1948526,132.58,0.0,195.077611
1765582357.768275,132.582,0.0,195.077611
1765582358.3408592,132.582,0.0,195.077611
1765582358.9133422,132.582,0.0,195.077611
1765582361.5595145,132.566,0.0,195.077611
1765582362.134357,132.566,0.0,195.077611
1765582362.707037,132.577,0.0,195.077611
1765582363.2796118,132.577,0.0,195.077611
1765582363.8526323,132.582,0.0,195.077611
1765582364.4250758,132.582,0.0,195.077611
1765582364.9972198,132.582,0.0,195.077611
1765582365.5699382,132.582,0.0,195.077611
1765582366.1426907,132.582,0.0,195.077611
1765582366.785996,132.586,0.0,195.077611
1765582367.3596451,132.586,0.0,195.077611
1765582367.9319167,132.586,0.0,195.077611
1765582370.5768135,132.574,0.0,195.077611
1765582371.1494174,132.58,0.0,195.077611
1765582371.721624,132.58,0.0,195.077611
1765582372.2938828,132.567,0.0,195.077611
1765582372.8677294,132.567,0.0,195.077611
1765582373.440981,132.567,0.0,195.077611
1765582374.0139055,132.567,0.0,195.077611
1765582374.5866008,132.567,0.0,195.077611
1765582375.159064,132.567,0.0,195.077611
1765582375.7316818,132.567,0.0,195.077611
1765582376.3039303,132.567,0.0,195.077611
1765582376.9483123,132.575,0.0,195.077611
1765582379.5938005,132.568,0.0,195.077611
1765582380.1661568,132.565,0.0,195.077611
1765582380.7394598,132.565,0.0,195.077611
1765582381.3119643,132.565,0.0,195.077611
1765582381.9071887,132.565,0.0,195.077611
1765582382.4796276,132.567,0.0,195.077611
1765582383.05205,132.567,0.0,195.077611
1765582383.6247277,132.567,0.0,195.077611
1765582384.198025,132.567,0.0,195.077611
1765582384.7708328,132.574,0.0,195.077611
1765582385.3438733,132.575,0.0,195.077611
1765582385.9164968,132.575,0.0,195.077611
1765582388.5638745,132.569,0.0,195.077611
1765582389.2203436,132.569,0.0,195.077611
1765582389.792449,132.569,0.0,195.077611
1765582390.3646836,132.569,0.0,195.077611
1765582390.937614,132.569,0.0,195.077611
1765582391.511022,132.569,0.0,195.077611
1765582392.083117,132.569,0.0,195.077611
1765582392.657022,132.569,0.0,195.077611
1765582395.301617,132.569,0.0,195.077611
1765582395.8745642,132.569,0.0,195.077611
1765582396.4469726,132.569,0.0,195.077611
1765582397.0194066,132.569,0.0,195.077611
1765582397.5917666,132.569,0.0,195.077611
1765582398.164726,132.569,0.0,195.077611
1765582398.737487,132.569,0.0,195.077611
1765582399.3921633,132.569,0.0,195.077611
1765582402.0362747,132.558,0.0,195.077611
1765582402.6089056,132.558,0.0,195.077611
1765582403.1817842,132.558,0.0,195.077611
1765582403.7546616,132.569,0.0,195.077611
1765582404.3272674,132.569,0.0,195.077611
1765582404.8998797,132.558,0.0,195.077611
1765582405.4722092,132.572,0.0,195.077611
1765582406.0445516,132.572,0.0,195.077611
1765582406.6177707,132.572,0.0,195.077611
1765582407.1902564,132.561,0.0,195.077611
1765582407.763347,132.561,0.0,195.077611
1765582408.3359869,132.562,0.0,195.077611
1765582410.9831362,132.562,0.0,195.077611
1765582411.6334598,132.567,0.0,195.077611
1765582412.2057261,132.572,0.0,195.077611
1765582412.778029,132.572,0.0,195.077611
1765582413.350208,132.587,0.0,195.077611
1765582413.9230542,132.587,0.0,195.077611
1765582414.4957445,132.582,0.0,195.077611
1765582415.068292,132.576,0.0,195.077611
1765582417.71471,132.579,0.0,195.077611
1765582418.287945,132.579,0.0,195.077611
1765582418.860692,132.579,0.0,195.077611
1765582419.4347646,132.579,0.0,195.077611
1765582420.0075264,132.579,0.0,195.077611
1765582420.5800264,132.589,0.0,195.077611
1765582421.1534705,132.592,0.0,195.077611
1765582421.8044748,132.592,0.0,195.077611
1765582424.4494858,132.591,0.0,195.077611
1765582425.0221019,132.597,0.0,195.077611
1765582425.595357,132.595,0.0,195.077611
1765582426.1681032,132.595,0.0,195.077611
1765582426.74046,132.595,0.0,195.077611
1765582427.3126955,132.584,0.0,195.077611
1765582427.885588,132.584,0.0,195.077611
1765582428.4586794,132.584,0.0,195.077611
1765582429.0307367,132.584,0.0,195.077611
1765582429.6032133,132.584,0.0,195.077611
1765582430.1761837,132.587,0.0,195.077611
1765582432.822279,132.587,0.0,195.077611
1765582433.4769707,132.587,0.0,195.077611
1765582434.049678,132.587,0.0,195.077611
1765582434.6220384,132.586,0.0,195.077611
1765582435.1958845,132.586,0.0,195.077611
1765582435.7684922,132.586,0.0,195.077611
1765582436.341894,132.586,0.0,195.077611
1765582436.9170616,132.586,0.0,195.077611
1765582439.5645332,132.585,0.0,195.077611
1765582440.136979,132.585,0.0,195.077611
1765582440.7092836,132.586,0.0,195.077611
1765582441.2824373,132.58,0.0,195.077611
1765582441.8548598,132.58,0.0,195.077611
1765582442.4278872,132.583,0.0,195.077611
1765582443.0007489,132.583,0.0,195.077611
1765582443.6480312,132.583,0.0,195.077611
1765582446.2935836,132.581,0.0,195.077611
1765582446.8670459,132.584,0.0,195.077611
1765582447.4415185,132.584,0.0,195.077611
1765582448.014468,132.592,0.0,195.077611
1765582448.5867083,132.592,0.0,195.077611
1765582449.159287,132.592,0.0,195.077611
1765582449.7315905,132.592,0.0,195.077611
1765582450.3042948,132.592,0.0,195.077611
1765582450.8770905,132.592,0.0,195.077611
1765582451.4497185,132.589,0.0,195.077611
1765582452.0256007,132.589,0.0,195.077611
1765582452.5984032,132.589,0.0,195.077611
1765582455.2442126,132.586,0.0,195.077611
1765582455.8964584,132.586,0.0,195.077611
1765582456.469222,132.581,0.0,195.077611
1765582457.0418699,132.582,0.0,195.077611
1765582457.6145155,132.582,0.0,195.077611
1765582458.1864822,132.569,0.0,195.077611
1765582458.7587543,132.569,0.0,195.077611
1765582459.331097,132.569,0.0,195.077611
1765582461.977017,132.579,0.0,195.077611
1765582462.5492194,132.58,0.0,195.077611
1765582463.1217194,132.579,0.0,195.077611
1765582463.694386,132.592,0.0,195.077611
1765582464.2674637,132.604,0.0,195.077611
1765582464.8397617,132.604,0.0,195.077611
1765582465.4123487,132.595,0.0,195.077611
1765582466.0653012,132.597,0.0,195.077611
1765582468.7097113,132.598,0.0,195.077611
1765582469.2841163,132.598,0.0,195.077611
1765582469.8566792,132.6,0.0,195.077611
1765582470.4288852,132.589,0.0,195.077611
1765582471.001508,132.604,0.0,195.077611
1765582471.5741353,132.61,0.0,195.077611
1765582472.1465282,132.61,0.0,195.077611
1765582472.7191024,132.61,0.0,195.077611
1765582473.2919862,132.6,0.0,195.077611
1765582473.8645895,132.6,0.0,195.077611
1765582474.4370759,132.615,0.0,195.077611
1765582477.0819235,132.609,0.0,195.077611
1765582477.7348433,132.609,0.0,195.077611
1765582478.307723,132.607,0.0,195.077611
1765582478.8801048,132.615,0.0,195.077611
1765582479.4535947,132.614,0.0,195.077611
1765582480.0261075,132.608,0.0,195.077611
1765582480.5986605,132.608,0.0,195.077611
1765582481.1713054,132.608,0.0,195.077611
1765582483.8160427,132.608,0.0,195.077611
1765582484.388316,132.606,0.0,195.077611
1765582484.9612877,132.606,0.0,195.077611
1765582485.5334866,132.613,0.0,195.077611
1765582486.105769,132.612,0.0,195.077611
1765582486.6781332,132.612,0.0,195.077611
1765582487.2501879,132.612,0.0,195.077611
1765582487.906939,132.612,0.0,195.077611
1765582490.5525825,132.606,0.0,195.077611
1765582491.124934,132.606,0.0,195.077611
1765582491.6973007,132.608,0.0,195.077611
1765582492.2703369,132.615,0.0,195.077611
1765582492.8432753,132.615,0.0,195.077611
1765582493.415947,132.615,0.0,195.077611
1765582493.9880276,132.612,0.0,195.077611
1765582494.5603843,132.612,0.0,195.077611
1765582495.1328707,132.612,0.0,195.077611
1765582495.7054472,132.612,0.0,195.077611
1765582496.2784925,132.612,0.0,195.077611
1765582496.8511832,132.612,0.0,195.077611
1765582499.4977505,132.608,0.0,195.077611
1765582500.1608589,132.607,0.0,195.077611
1765582500.7333283,132.604,0.0,195.077611
1765582501.3061209,132.603,0.0,195.077611
1765582501.8792484,132.603,0.0,195.077611
1765582502.451882,132.583,0.0,195.077611
1765582503.0244536,132.566,0.0,195.077611
1765582503.5970614,132.574,0.0,195.077611
1765582506.2417908,132.564,0.0,195.077611
1765582506.8146899,132.587,0.0,195.077611
1765582507.387003,132.587,0.0,195.077611
1765582507.9592693,132.602,0.0,195.077611
1765582508.531857,132.591,0.0,195.077611
1765582509.1047847,132.591,0.0,195.077611
1765582509.6775713,132.591,0.0,195.077611
1765582510.3269653,132.591,0.0,195.077611
1765582512.9735596,132.596,0.0,195.077611
1765582513.5460992,132.602,0.0,195.077611
1765582514.1192968,132.602,0.0,195.077611
1765582514.6919856,132.602,0.0,195.077611
1765582515.2645442,132.602,0.0,195.077611
1765582515.837874,132.602,0.0,195.077611
1765582516.4104636,132.606,0.0,195.077611
1765582516.9831915,132.602,0.0,195.077611
1765582517.5554006,132.602,0.0,195.077611
1765582518.1281495,132.605,0.0,195.077611
1765582518.7007773,132.615,0.0,195.077611
1765582521.3482325,132.611,0.0,195.077611
1765582522.00047,132.611,0.0,195.077611
1765582522.5731843,132.611,0.0,195.077611
1765582523.1471865,132.611,0.0,195.077611
1765582523.7195764,132.624,0.0,195.077611
1765582524.292175,132.611,0.0,195.077611
1765582524.8650484,132.611,0.0,195.077611
1765582525.4399953,132.611,0.0,195.077611
1765582528.0853212,132.622,0.0,195.077611
1765582528.6574557,132.625,0.0,195.077611
1765582529.2319005,132.622,0.0,195.077611
1765582529.8051517,132.622,0.0,195.077611
1765582530.3776588,132.622,0.0,195.077611
1765582530.9501445,132.623,0.0,195.077611
1765582531.5229738,132.622,0.0,195.077611
1765582532.1771524,132.617,0.0,195.077611
1765582534.8234513,132.601,0.0,195.077611
1765582535.3958182,132.608,0.0,195.077611
1765582535.9682975,132.608,0.0,195.077611
1765582536.5413792,132.608,0.0,195.077611
1765582537.1135828,132.608,0.0,195.077611
1765582537.6861959,132.608,0.0,195.077611
1765582538.2588894,132.608,0.0,195.077611
1765582538.8311157,132.608,0.0,195.077611
1765582539.4034896,132.608,0.0,195.077611
1765582539.9759686,132.608,0.0,195.077611
1765582540.5486116,132.609,0.0,195.077611
1765582541.1216624,132.615,0.0,195.077611
1765582543.7675822,132.615,0.0,195.077611
1765582544.4213233,132.615,0.0,195.077611
1765582544.9937027,132.615,0.0,195.077611
1765582545.5674403,132.615,0.0,195.077611
1765582546.1400547,132.615,0.0,195.077611
1765582546.7126193,132.615,0.0,195.077611
1765582547.285066,132.615,0.0,195.077611
1765582547.8573604,132.615,0.0,195.077611
1765582550.5024986,132.63,0.0,195.077611
1765582551.074867,132.624,0.0,195.077611
1765582551.6478343,132.623,0.0,195.077611
1765582552.2206993,132.623,0.0,195.077611
1765582552.7935932,132.622,0.0,195.077611
1765582553.3662233,132.622,0.0,195.077611
1765582553.940022,132.623,0.0,195.077611
1765582554.5950105,132.622,0.0,195.077611
1765582557.2417984,132.603,0.0,195.077611
1765582557.8144312,132.603,0.0,195.077611
1765582558.3875928,132.604,0.0,195.077611
1765582558.9599898,132.604,0.0,195.077611
1765582559.5333395,132.604,0.0,195.077611
1765582560.1064653,132.602,0.0,195.077611
1765582560.679553,132.602,0.0,195.077611
1765582561.2524076,132.602,0.0,195.077611
1765582561.82533,132.602,0.0,195.077611
1765582562.3979783,132.604,0.0,195.077611
1765582562.970276,132.617,0.0,195.077611
1765582563.5425224,132.617,0.0,195.077611
1765582566.1872036,132.615,0.0,195.077611
1765582566.8424282,132.615,0.0,195.077611
1765582567.4147418,132.627,0.0,195.077611
1765582567.987602,132.624,0.0,195.077611
1765582568.5600092,132.624,0.0,195.077611
1765582569.132401,132.624,0.0,195.077611
1765582569.7054622,132.624,0.0,195.077611
1765582572.3526173,132.604,0.0,195.077611
1765582572.9251711,132.604,0.0,195.077611
1765582573.497782,132.603,0.0,195.077611
1765582574.0701196,132.603,0.0,195.077611
1765582574.6437361,132.603,0.0,195.077611
1765582575.2160614,132.602,0.0,195.077611
1765582575.7891948,132.602,0.0,195.077611
1765582576.362082,132.602,0.0,195.077611
1765582579.091388,132.603,0.0,195.077611
1765582579.6643994,132.603,0.0,195.077611
1765582580.2367673,132.602,0.0,195.077611
1765582580.8094225,132.602,0.0,195.077611
1765582581.3822436,132.592,0.0,195.077611
1765582581.9547634,132.593,0.0,195.077611
1765582582.5277267,132.593,0.0,195.077611
1765582583.1000035,132.593,0.0,195.077611
1765582583.6726923,132.593,0.0,195.077611
1765582584.2451687,132.591,0.0,195.077611
1765582584.817572,132.573,0.0,195.077611
1765582585.3905149,132.57,0.0,195.077611
1765582588.0359128,132.512,0.0,195.077611
1765582588.693327,132.507,0.0,195.077611
1765582589.2677863,132.514,0.0,195.077611
1765582589.8407192,132.515,0.0,195.077611
1765582590.4130304,132.514,0.0,195.077611
1765582590.9857621,132.513,0.0,195.077611
1765582591.5576518,132.514,0.0,195.077611
1765582592.1301432,132.514,0.0,195.077611
1765582594.7749898,132.509,0.0,195.077611
1765582595.3480601,132.509,0.0,195.077611
1765582595.920831,132.509,0.0,195.077611
1765582596.493429,132.508,0.0,195.077611
1765582597.065231,132.509,0.0,195.077611
1765582597.637965,132.509,0.0,195.077611
1765582598.2105446,132.514,0.0,195.077611
1765582598.8670304,132.514,0.0,195.077611
1765582601.5134134,132.53,0.0,195.077611
1765582602.0859928,132.509,0.0,195.077611
1765582602.6589785,132.509,0.0,195.077611
1765582603.2315092,132.51,0.0,195.077611
1765582603.8042407,132.51,0.0,195.077611
1765582604.3772943,132.51,0.0,195.077611
1765582604.949647,132.51,0.0,195.077611
1765582605.5233111,132.512,0.0,195.077611
1765582606.095806,132.515,0.0,195.077611
1765582606.6684177,132.515,0.0,195.077611
1765582607.2412093,132.511,0.0,195.077611
1765582607.8139272,132.511,0.0,195.077611
1765582610.4589686,132.495,0.0,195.077611
1765582611.1078568,132.495,0.0,195.077611
1765582611.6811233,132.495,0.0,195.077611
1765582612.2539346,132.495,0.0,195.077611
1765582612.8273392,132.495,0.0,195.077611
1765582613.4000006,132.495,0.0,195.077611
1765582613.9733448,132.495,0.0,195.077611
1765582614.5466669,132.499,0.0,195.077611
1765582617.1942098,132.495,0.0,195.077611
1765582617.76842,132.495,0.0,195.077611
1765582618.3407402,132.501,0.0,195.077611
1765582618.9132102,132.501,0.0,195.077611
1765582619.486058,132.501,0.0,195.077611
1765582620.0602329,132.495,0.0,195.077611
1765582620.6332207,132.495,0.0,195.077611
1765582621.2921927,132.495,0.0,195.077611
1765582623.9416234,132.529,0.0,195.077611
1765582624.5140643,132.529,0.0,195.077611
1765582625.086559,132.537,0.0,195.077611
1765582625.659362,132.534,0.0,195.077611
1765582626.232102,132.534,0.0,195.077611
1765582626.8043983,132.534,0.0,195.077611
1765582627.3770523,132.534,0.0,195.077611
1765582627.9509687,132.534,0.0,195.077611
1765582628.5246613,132.529,0.0,195.077611
1765582629.0972478,132.529,0.0,195.077611
1765582629.66997,132.529,0.0,195.077611
1765582632.3161259,132.53,0.0,195.077611
1765582632.983414,132.53,0.0,195.077611
1765582633.556284,132.539,0.0,195.077611
1765582634.1288614,132.541,0.0,195.077611
1765582634.7011173,132.557,0.0,195.077611
1765582635.2734344,132.561,0.0,195.077611
1765582635.845619,132.561,0.0,195.077611
1765582636.417942,132.561,0.0,195.077611
1765582639.0637825,132.567,0.0,195.077611
1765582639.6360416,132.567,0.0,195.077611
1765582640.2085314,132.567,0.0,195.077611
1765582640.7810397,132.567,0.0,195.077611
1765582641.3535209,132.567,0.0,195.077611
1765582641.9261472,132.567,0.0,195.077611
1765582642.4984808,132.572,0.0,195.077611
1765582643.158548,132.59,0.0,195.077611
1765582645.8031204,132.575,0.0,195.077611
1765582646.3756487,132.575,0.0,195.077611
1765582646.947813,132.575,0.0,195.077611
1765582647.519586,132.58,0.0,195.077611
1765582648.0919344,132.58,0.0,195.077611
1765582648.6642292,132.58,0.0,195.077611
1765582649.2362916,132.58,0.0,195.077611
1765582649.8087192,132.582,0.0,195.077611
1765582650.3805153,132.582,0.0,195.077611
1765582650.9525542,132.582,0.0,195.077611
1765582651.5254083,132.582,0.0,195.077611
1765582653.6266363,132.582,0.0,195.077611
1765582654.2822502,132.581,0.0,195.077611
1765582654.8548958,132.581,0.0,195.077611
1765582655.427067,132.581,0.0,195.077611
1765582655.9995594,132.582,0.0,195.077611
1765582656.5717103,132.582,0.0,195.077611
1765582659.216577,132.591,0.0,195.077611
1765582659.7908585,132.591,0.0,195.077611
1765582660.3641877,132.58,0.0,195.077611
1765582660.9365237,132.58,0.0,195.077611
1765582661.5086834,132.58,0.0,195.077611
1765582662.0812314,132.58,0.0,195.077611
1765582662.6539261,132.59,0.0,195.077611
1765582663.2264752,132.59,0.0,195.077611
1765582663.7991579,132.591,0.0,195.077611
1765582664.443442,132.591,0.0,195.077611
1765582665.0153234,132.591,0.0,195.077611
1765582665.5875733,132.59,0.0,195.077611
1765582668.2348099,132.576,0.0,195.077611
1765582668.8077617,132.576,0.0,195.077611
1765582669.3802345,132.576,0.0,195.077611
1765582669.95262,132.576,0.0,195.077611
1765582670.525336,132.576,0.0,195.077611
1765582671.0979795,132.576,0.0,195.077611
