timestamp,price,position,equity
1766362178.6831422,126.207,1.0,189.235704
1766362179.3989558,126.207,1.0,189.235704
1766362179.9038572,126.207,1.0,189.235704
1766362180.6187742,126.223,1.0,189.235704
1766362181.3323436,126.235,1.0,189.235704
1766362181.9351387,126.235,1.0,189.307704
1766362182.6474042,126.212,1.0,189.307704
1766362183.2280746,126.212,1.0,189.307704
1766362183.7415712,126.212,1.0,189.307704
1766362184.4604766,126.223,1.0,189.307704
1766362184.966059,126.223,1.0,189.307704
1766362185.683842,126.214,1.0,189.307704
1766362186.3992133,126.192,1.0,189.307704
1766362186.905206,126.192,1.0,189.307704
1766362187.6195788,126.216,1.0,189.307704
1766362188.1972444,126.216,1.0,189.307704
1766362188.7030199,126.216,1.0,189.307704
1766362189.280756,126.216,1.0,189.307704
1766362189.7867494,126.216,1.0,189.307704
1766362190.503284,126.216,1.0,189.307704
1766362191.215755,126.233,1.0,189.307704
1766362191.7220259,126.233,1.0,189.307704
1766362192.5284092,126.233,1.0,189.296704
1766362193.2418966,126.233,1.0,189.296704
1766362193.7469244,126.233,1.0,189.296704
1766362194.461932,126.228,1.0,189.296704
1766362194.967397,126.228,1.0,189.296704
1766362195.547589,126.246,1.0,189.296704
1766362196.261541,126.246,1.0,189.296704
1766362196.7686164,126.246,1.0,189.296704
1766362197.4822657,126.246,1.0,189.296704
1766362197.9874375,126.246,1.0,189.296704
1766362198.7022676,126.246,1.0,189.296704
1766362199.4232306,126.253,1.0,189.296704
1766362199.9281929,126.253,1.0,189.296704
1766362200.5084295,126.242,1.0,189.296704
1766362201.0869884,126.243,1.0,189.296704
1766362201.7314968,126.243,1.0,189.296704
1766362202.4457684,126.258,1.0,189.296704
1766362203.2554338,126.278,1.0,189.322704
1766362203.7628798,126.278,1.0,189.322704
1766362204.3435342,126.275,1.0,189.322704
1766362204.8516674,126.275,1.0,189.322704
1766362205.4332545,126.317,1.0,189.322704
1766362205.9410098,126.317,1.0,189.322704
1766362206.5202644,126.297,1.0,189.322704
1766362207.1099858,126.297,1.0,189.322704
1766362207.6183307,126.297,1.0,189.322704
1766362208.1955147,126.597,1.0,189.322704
1766362208.7006955,126.597,1.0,189.322704
1766362209.284103,126.688,1.0,189.322704
1766362216.0513768,126.757,0.0,189.746705
1766362216.6471467,126.757,0.0,189.746705
1766362217.2270098,126.718,0.0,189.746705
1766362217.7323208,126.718,0.0,189.746705
1766362218.3121738,126.756,0.0,189.746705
1766362218.8209674,126.756,0.0,189.746705
1766362219.4012072,126.756,0.0,189.746705
1766362219.9194105,126.756,0.0,189.746705
1766362220.498207,126.728,0.0,189.746705
1766362221.0774474,126.728,0.0,189.746705
1766362221.5825183,126.728,0.0,189.746705
1766362222.1611483,126.783,0.0,189.746705
1766362222.6673305,126.783,0.0,189.746705
1766362223.2495852,126.764,0.0,189.746705
1766362223.756732,126.764,0.0,189.746705
1766362224.3345282,126.755,0.0,189.746705
1766362224.84079,126.755,0.0,189.746705
1766362225.4181185,126.746,0.0,189.746705
1766362225.92463,126.746,0.0,189.746705
1766362226.505573,126.734,0.0,189.746705
1766362227.3055809,126.734,0.0,189.746705
1766362227.8112278,126.734,0.0,189.746705
1766362228.5383563,126.72,0.0,189.746705
1766362229.1173291,126.72,0.0,189.746705
1766362229.623369,126.72,0.0,189.746705
1766362230.3367326,126.686,0.0,189.746705
1766362230.8426569,126.686,0.0,189.746705
1766362231.5575662,126.625,0.0,189.746705
1766362232.1358175,126.622,0.0,189.746705
1766362232.6408567,126.622,0.0,189.746705
1766362233.2187734,126.525,0.0,189.746705
1766362233.7252371,126.525,0.0,189.746705
1766362234.437033,126.513,0.0,189.746705
1766362234.9433026,126.513,0.0,189.746705
1766362235.5204573,126.534,0.0,189.746705
1766362236.0980303,126.534,0.0,189.746705
1766362236.6031156,126.534,0.0,189.746705
1766362237.4031453,126.534,0.0,189.746705
1766362237.9092882,126.534,0.0,189.746705
1766362238.6251233,126.525,0.0,189.746705
1766362239.2037978,126.525,0.0,189.746705
1766362239.70974,126.525,0.0,189.746705
1766362240.2882974,126.509,0.0,189.746705
1766362240.7943344,126.509,0.0,189.746705
1766362241.373457,126.52,0.0,189.746705
1766362241.8783243,126.52,0.0,189.746705
1766362242.5924604,126.496,0.0,189.746705
1766362243.3057177,126.483,0.0,189.746705
1766362243.8108938,126.483,0.0,189.746705
1766362244.390084,126.462,0.0,189.746705
1766362244.9008698,126.462,0.0,189.746705
1766362245.4792578,126.484,0.0,189.746705
1766362245.992453,126.484,0.0,189.746705
1766362246.7051058,126.448,0.0,189.746705
1766362247.4178312,126.449,0.0,189.746705
1766362248.078372,126.467,0.0,189.746705
1766362248.5837877,126.467,0.0,189.746705
1766362249.299215,126.467,0.0,189.746705
1766362249.8045776,126.467,0.0,189.746705
1766362250.5182316,126.465,0.0,189.746705
1766362251.0991442,126.467,0.0,189.746705
1766362251.604365,126.467,0.0,189.746705
1766362252.3342533,126.448,0.0,189.746705
1766362252.8389947,126.448,0.0,189.746705
1766362253.348429,126.463,0.0,189.746705
1766362253.8531945,126.463,0.0,189.746705
1766362254.4336028,126.431,0.0,189.746705
1766362254.9385555,126.431,0.0,189.746705
1766362255.515557,126.448,0.0,189.746705
1766362256.0956483,126.448,0.0,189.746705
1766362256.6044064,126.448,0.0,189.746705
1766362257.183543,126.476,0.0,189.746705
1766362257.6896877,126.476,0.0,189.746705
1766362258.489156,126.467,0.0,189.746705
1766362258.9945817,126.467,0.0,189.746705
1766362259.6016,126.471,0.0,189.746705
1766362260.1819973,126.471,0.0,189.746705
1766362264.6277409,126.638,1.0,189.722705
1766362265.2051082,126.669,1.0,189.722705
1766362265.711418,126.669,1.0,189.722705
1766362266.4255834,126.686,1.0,189.722705
1766362266.9317555,126.686,1.0,189.722705
1766362267.5100522,126.723,1.0,189.722705
1766362268.0867648,126.759,1.0,189.722705
1766362268.6772273,126.759,1.0,189.844705
1766362269.2577462,126.75,1.0,189.844705
1766362269.7629328,126.75,1.0,189.844705
1766362270.3433206,126.748,1.0,189.844705
1766362270.8486927,126.748,1.0,189.844705
1766362271.4304402,126.77,1.0,189.844705
1766362271.9363081,126.77,1.0,189.844705
1766362272.6502545,126.732,1.0,189.844705
1766362273.3672364,126.774,1.0,189.844705
1766362273.8746934,126.774,1.0,189.844705
1766362274.5918345,126.85,1.0,189.844705
1766362275.169414,126.85,1.0,189.844705
1766362275.6761258,126.85,1.0,189.844705
1766362276.390872,126.847,1.0,189.844705
1766362276.8981023,126.847,1.0,189.844705
1766362277.4760294,126.915,1.0,189.844705
1766362277.9815345,126.915,1.0,189.844705
1766362278.6977427,126.882,1.0,189.844705
1766362279.5072155,126.899,1.0,190.014705
1766362280.0883114,126.9,1.0,190.014705
1766362280.5938156,126.9,1.0,190.014705
1766362281.3112154,126.881,1.0,190.014705
1766362281.8189838,126.881,1.0,190.014705
1766362282.3985507,126.857,1.0,190.014705
1766362282.9049566,126.857,1.0,190.014705
1766362283.4847834,126.781,1.0,190.014705
1766362283.991234,126.781,1.0,190.014705
1766362284.570731,126.781,1.0,190.014705
1766362285.153099,126.781,1.0,190.014705
1766362285.6596892,126.781,1.0,190.014705
1766362286.374564,126.765,1.0,190.014705
1766362286.8807817,126.765,1.0,190.014705
1766362287.461884,126.765,1.0,190.014705
1766362287.968683,126.765,1.0,190.014705
1766362288.687941,126.766,1.0,190.014705
1766362289.4023516,126.766,1.0,190.014705
1766362289.9909248,126.766,1.0,189.903705
1766362290.5699456,126.766,1.0,189.903705
1766362291.2848105,126.786,1.0,189.903705
1766362291.7897518,126.786,1.0,189.903705
1766362292.371855,126.792,1.0,189.903705
1766362292.8768287,126.792,1.0,189.903705
1766362293.5971088,126.788,1.0,189.903705
1766362294.1748493,126.768,1.0,189.903705
1766362294.679806,126.768,1.0,189.903705
1766362295.2581573,126.767,1.0,189.903705
1766362295.7635448,126.767,1.0,189.903705
1766362296.3414233,126.767,1.0,189.903705
1766362296.8467264,126.767,1.0,189.903705
1766362297.4242375,126.75,1.0,189.903705
1766362297.9299374,126.75,1.0,189.903705
1766362298.5082457,126.8,1.0,189.903705
1766362299.2249115,126.8,1.0,189.903705
1766362299.7297509,126.8,1.0,189.903705
1766362300.531385,126.769,1.0,189.915705
1766362301.2443216,126.772,1.0,189.915705
1766362301.7491517,126.772,1.0,189.915705
1766362302.3277156,126.77,1.0,189.915705
1766362302.833855,126.77,1.0,189.915705
1766362303.4128845,126.77,1.0,189.915705
1766362303.9187376,126.77,1.0,189.915705
1766362304.6377618,126.756,1.0,189.915705
1766362305.218836,126.756,1.0,189.915705
1766362305.724101,126.756,1.0,189.915705
1766362306.439108,126.752,1.0,189.915705
1766362306.9448674,126.752,1.0,189.915705
1766362307.5234363,126.729,1.0,189.915705
1766362308.1029577,126.748,1.0,189.915705
1766362308.607881,126.748,1.0,189.915705
1766362309.3233178,126.723,1.0,189.915705
1766362309.829581,126.723,1.0,189.915705
1766362310.4981747,126.726,1.0,189.885705
1766362311.217911,126.708,1.0,189.885705
1766362311.7242243,126.708,1.0,189.885705
1766362312.3062873,126.718,1.0,189.885705
1766362312.8122303,126.718,1.0,189.885705
1766362313.526254,126.725,1.0,189.885705
1766362314.1065845,126.725,1.0,189.885705
1766362314.6124084,126.725,1.0,189.885705
1766362315.1942244,126.724,1.0,189.885705
1766362315.7155206,126.724,1.0,189.885705
1766362316.4409616,126.717,1.0,189.885705
1766362316.9464366,126.717,1.0,189.885705
1766362317.5266767,126.695,1.0,189.885705
1766362318.1063242,126.711,1.0,189.885705
1766362318.6147115,126.711,1.0,189.885705
1766362319.1952593,126.711,1.0,189.885705
1766362319.7011845,126.711,1.0,189.885705
1766362320.2817802,126.711,1.0,189.885705
1766362320.88202,126.711,1.0,189.866705
1766362321.598714,126.709,1.0,189.866705
1766362322.3160248,126.744,1.0,189.866705
1766362322.8234234,126.744,1.0,189.866705
1766362323.5466185,126.725,1.0,189.866705
1766362324.1249952,126.74,1.0,189.866705
1766362324.6372533,126.74,1.0,189.866705
1766362325.356175,126.737,1.0,189.866705
1766362325.8614995,126.737,1.0,189.866705
1766362326.578583,126.76,1.0,189.866705
1766362327.1624675,126.76,1.0,189.866705
1766362327.6733508,126.76,1.0,189.866705
1766362328.252219,126.771,1.0,189.866705
1766362328.7616217,126.771,1.0,189.866705
1766362329.4790351,126.766,1.0,189.866705
1766362329.9845414,126.766,1.0,189.866705
1766362330.5688312,126.796,1.0,189.866705
1766362331.3716223,126.822,1.0,189.907705
1766362331.8775055,126.822,1.0,189.907705
1766362332.5947506,126.788,1.0,189.907705
1766362333.175083,126.786,1.0,189.907705
1766362333.6802316,126.786,1.0,189.907705
1766362334.2605636,126.786,1.0,189.907705
1766362334.765815,126.786,1.0,189.907705
1766362335.345313,126.786,1.0,189.907705
1766362335.8516088,126.786,1.0,189.907705
1766362336.4372206,126.786,1.0,189.907705
1766362336.9434593,126.786,1.0,189.907705
1766362337.5461915,126.772,1.0,189.907705
1766362338.1287374,126.772,1.0,189.907705
1766362338.6393046,126.772,1.0,189.907705
1766362339.220688,126.772,1.0,189.907705
1766362339.7265708,126.772,1.0,189.907705
1766362340.3060393,126.785,1.0,189.907705
1766362340.811465,126.785,1.0,189.907705
1766362341.4787562,126.772,1.0,189.92870499999998
1766362341.9853234,126.772,1.0,189.92870499999998
1766362342.5629842,126.772,1.0,189.92870499999998
1766362343.2801135,126.726,1.0,189.92870499999998
1766362343.7861624,126.726,1.0,189.92870499999998
1766362344.5023048,126.752,1.0,189.92870499999998
1766362345.2253826,126.752,1.0,189.92870499999998
1766362345.7307785,126.752,1.0,189.92870499999998
1766362346.330395,126.752,1.0,189.92870499999998
1766362346.8364377,126.752,1.0,189.92870499999998
1766362347.415732,126.758,1.0,189.92870499999998
1766362347.926348,126.758,1.0,189.92870499999998
1766362348.6423795,126.763,1.0,189.92870499999998
1766362349.2210002,126.763,1.0,189.92870499999998
1766362349.726408,126.763,1.0,189.92870499999998
1766362350.4409323,126.763,1.0,189.92870499999998
1766362350.9465787,126.763,1.0,189.92870499999998
1766362351.6120799,126.788,1.0,189.908705
1766362352.1891346,126.788,1.0,189.908705
1766362352.6943724,126.788,1.0,189.908705
1766362353.4080436,126.791,1.0,189.908705
1766362353.9131474,126.791,1.0,189.908705
1766362354.4906657,126.787,1.0,189.908705
1766362354.99635,126.787,1.0,189.908705
1766362355.7088087,126.798,1.0,189.908705
1766362356.4252696,126.798,1.0,189.908705
1766362356.930588,126.798,1.0,189.908705
1766362357.6448493,126.808,1.0,189.908705
1766362358.3585558,126.808,1.0,189.908705
1766362358.864084,126.808,1.0,189.908705
1766362359.5766704,126.782,1.0,189.908705
1766362360.1533434,126.787,1.0,189.908705
1766362360.6588693,126.787,1.0,189.908705
1766362361.2375326,126.786,1.0,189.908705
1766362361.826974,126.786,1.0,189.92970499999998
1766362362.4052095,126.786,1.0,189.92970499999998
1766362362.912205,126.786,1.0,189.92970499999998
1766362363.6292367,126.796,1.0,189.92970499999998
1766362364.343389,126.794,1.0,189.92970499999998
1766362364.8496728,126.794,1.0,189.92970499999998
1766362365.5616763,126.803,1.0,189.92970499999998
1766362366.1444728,126.803,1.0,189.92970499999998
1766362366.6513343,126.803,1.0,189.92970499999998
1766362367.381079,126.796,1.0,189.92970499999998
1766362367.886499,126.796,1.0,189.92970499999998
1766362368.4675367,126.766,1.0,189.92970499999998
1766362368.9728324,126.766,1.0,189.92970499999998
1766362369.6858,126.794,1.0,189.92970499999998
1766362370.2661593,126.794,1.0,189.92970499999998
1766362370.771607,126.794,1.0,189.92970499999998
1766362371.3498983,126.794,1.0,189.92970499999998
1766362371.958281,126.794,1.0,189.949705
1766362372.5358622,126.788,1.0,189.949705
1766362373.2540681,126.788,1.0,189.949705
1766362373.7587895,126.788,1.0,189.949705
1766362374.3422427,126.767,1.0,189.949705
1766362374.847465,126.767,1.0,189.949705
1766362375.4248428,126.778,1.0,189.949705
1766362375.9302135,126.778,1.0,189.949705
1766362376.508648,126.775,1.0,189.949705
1766362377.0861933,126.775,1.0,189.949705
1766362377.5925388,126.775,1.0,189.949705
1766362378.1741776,126.814,1.0,189.949705
1766362378.68102,126.814,1.0,189.949705
1766362379.395279,126.819,1.0,189.949705
1766362379.9004743,126.819,1.0,189.949705
1766362380.482433,126.818,1.0,189.949705
1766362380.988078,126.818,1.0,189.949705
1766362381.7013443,126.827,1.0,189.949705
1766362382.4194338,126.82,1.0,189.97070499999998
1766362382.9257503,126.82,1.0,189.97070499999998
1766362383.5046725,126.82,1.0,189.97070499999998
1766362384.0826929,126.846,1.0,189.97070499999998
1766362384.587185,126.846,1.0,189.97070499999998
1766362385.3027465,126.828,1.0,189.97070499999998
1766362385.8073943,126.828,1.0,189.97070499999998
1766362386.5219545,126.818,1.0,189.97070499999998
1766362387.1010447,126.818,1.0,189.97070499999998
1766362387.6058197,126.818,1.0,189.97070499999998
1766362388.185076,126.818,1.0,189.97070499999998
1766362388.6896424,126.818,1.0,189.97070499999998
1766362389.4111245,126.822,1.0,189.97070499999998
1766362389.9162846,126.822,1.0,189.97070499999998
1766362390.497251,126.821,1.0,189.97070499999998
1766362391.0805478,126.802,1.0,189.97070499999998
1766362391.5913982,126.802,1.0,189.97070499999998
1766362392.258578,126.78,1.0,189.966705
1766362392.7643354,126.78,1.0,189.966705
1766362393.3425782,126.764,1.0,189.966705
1766362393.8575814,126.764,1.0,189.966705
1766362394.5705333,126.76,1.0,189.966705
1766362395.152122,126.76,1.0,189.966705
1766362395.6578133,126.76,1.0,189.966705
1766362396.2355118,126.756,1.0,189.966705
1766362396.7414885,126.756,1.0,189.966705
1766362397.322004,126.756,1.0,189.966705
1766362397.8277106,126.756,1.0,189.966705
1766362398.4552078,126.767,1.0,189.966705
1766362398.9608414,126.767,1.0,189.966705
1766362399.6819773,126.747,1.0,189.966705
1766362400.2629592,126.749,1.0,189.966705
1766362400.769203,126.749,1.0,189.966705
1766362401.3508751,126.749,1.0,189.966705
1766362401.8570983,126.749,1.0,189.966705
1766362402.5197701,126.745,1.0,189.901705
1766362403.0993335,126.792,1.0,189.901705
1766362403.6047473,126.792,1.0,189.901705
1766362404.182654,126.821,1.0,189.901705
1766362404.687492,126.821,1.0,189.901705
1766362405.403478,126.821,1.0,189.901705
1766362405.9092736,126.821,1.0,189.901705
1766362406.6240165,126.814,1.0,189.901705
1766362407.2015967,126.81,1.0,189.901705
1766362407.7067761,126.81,1.0,189.901705
1766362408.2838862,126.791,1.0,189.901705
1766362408.7895339,126.791,1.0,189.901705
1766362409.3666742,126.791,1.0,189.901705
1766362409.8721812,126.791,1.0,189.901705
1766362410.4497242,126.81,1.0,189.901705
1766362410.9588697,126.81,1.0,189.901705
1766362411.5363119,126.837,1.0,189.901705
1766362412.2536647,126.789,1.0,189.901705
1766362412.8487318,126.789,1.0,189.962705
1766362413.428518,126.723,1.0,189.962705
1766362413.9333522,126.723,1.0,189.962705
1766362414.6494687,126.732,1.0,189.962705
1766362415.3620386,126.763,1.0,189.962705
1766362415.8666995,126.763,1.0,189.962705
1766362416.4487884,126.763,1.0,189.962705
1766362416.9535341,126.763,1.0,189.962705
1766362417.5344672,126.756,1.0,189.962705
1766362418.1134374,126.756,1.0,189.962705
1766362418.620873,126.756,1.0,189.962705
1766362419.2019677,126.768,1.0,189.962705
1766362419.7072423,126.768,1.0,189.962705
1766362420.286303,126.738,1.0,189.962705
1766362420.7921786,126.738,1.0,189.962705
1766362421.5061686,126.859,1.0,189.962705
1766362422.2173712,126.826,1.0,189.962705
1766362422.7229104,126.826,1.0,189.962705
1766362423.388438,126.798,1.0,189.961705
1766362423.8943238,126.798,1.0,189.961705
1766362424.4718642,126.803,1.0,189.961705
1766362424.976676,126.803,1.0,189.961705
1766362425.6931667,126.819,1.0,189.961705
